ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:42:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:42:28
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,117","415,721732","34,749487","0,143178","361,072042","-76,130707","38,27011",,"84,090172","123,862834","132,802481","74,966245","153,540911","48,385615","39,283278","119,862238"
"7,118","414,471732","34,050855","0,338436","358,822042","-75,88628","37,384874",,"84,340172","123,112834","131,802481","75,216245","152,540911","47,635615","39,783278","118,862238"
"7,119","417,721732","34,405959","0,915735","360,322042","-76,391857","38,125663",,"85,090172","124,362834","133,052481","75,216245","153,790911","47,635615","39,533278","119,362238"
"7,12","417,221732","33,9151","1,303917","361,322042","-75,156416","38,914085",,"85,590172","123,862834","132,552481","75,216245","153,040911","49,385615","39,533278","119,362238"
"7,121","415,221732","35,147767","0,532299","357,822042","-76,511971","38,392036",,"84,340172","123,612834","133,302481","73,966245","152,540911","47,635615","38,783278","118,862238"
"7,122","415,221732","34,434895","0,143351","361,072042","-76,745543","38,27011",,"85,090172","122,612834","133,302481","74,216245","153,790911","48,135615","38,783278","120,362238"
"7,123","415,471732","34,50323","0,726337","360,072042","-75,520081","39,273437",,"85,090172","123,112834","133,052481","74,216245","153,790911","48,135615","40,033278","118,112238"
"7,124","414,721732","34,833277","1,311777","361,072042","-76,540598","38,27011",,"85,090172","123,112834","133,052481","73,466245","154,290911","47,635615","39,533278","119,612238"
"7,125","415,221732","34,613113","1,310197","361,572042","-75,616106","38,663849",,"85,090172","123,362834","132,802481","73,966245","154,040911","48,385615","40,033278","119,112238"
"7,126","415,721732","34,39348","2,474064","362,322042","-75,357463","37,023739",,"85,340172","124,112834","132,052481","74,216245","153,540911","48,385615","40,533278","119,862238"
"7,127","415,471732","35,037563","0,726337","359,572042","-76,859896","36,633178",,"84,340172","123,862834","133,052481","74,216245","152,540911","47,635615","38,783278","120,612238"
"7,128","415,471732","34,859452","0,726337","359,322042","-75,780683","37,78231",,"84,340172","123,862834","132,802481","74,466245","152,540911","48,135615","39,533278","119,112238"
"7,129","415,471732","34,50323","-0,051093","363,072042","-76,11897","38,059297",,"84,090172","123,612834","132,552481","75,216245","154,540911","48,385615","39,783278","120,362238"
"7,13","415,721732","35,283498","1,308621","361,572042","-76,434753","36,430545",,"84,340172","124,362834","133,052481","73,966245","153,540911","47,635615","39,783278","120,612238"
"7,131","416,721732","34,843676","0,917932","361,822042","-75,666119","36,62855",,"84,090172","124,862834","132,552481","75,216245","153,790911","47,635615","40,783278","119,612238"
"7,132","415,721732","34,571483","-0,633784","358,822042","-76,504971","37,834957",,"84,340172","123,112834","133,302481","74,966245","152,790911","47,635615","39,033278","119,362238"
"7,133","415,721732","34,749487","1,697102","360,322042","-76,391857","38,573873",,"85,090172","123,862834","132,802481","73,966245","153,790911","47,885615","39,283278","119,362238"
"7,134","413,971732","34,807007","-0,441401","362,072042","-76,124822","38,164412",,"83,590172","123,112834","132,552481","74,716245","154,040911","48,385615","39,533278","120,112238"
"7,135","415,971732","34,461757","-0,439279","361,072042","-75,925762","37,375551",,"84,340172","123,362834","133,052481","75,216245","153,040911","48,385615","39,533278","120,112238"
"7,136","414,971732","35,614756","-0,829521","360,072042","-76,753168","35,685266",,"83,090172","123,862834","133,552481","74,466245","153,290911","46,635615","40,033278","120,112238"
"7,137","414,471732","34,943558","0,338436","360,322042","-76,391857","38,125663",,"84,340172","123,112834","133,052481","73,966245","153,790911","47,635615","39,533278","119,362238"
"7,138","413,971732","35,343275","-0,441401","360,322042","-76,391857","39,918504",,"83,590172","123,112834","133,302481","73,966245","154,290911","48,135615","39,033278","118,862238"
"7,139","415,721732","34,39348","0,143178","359,322042","-76,604457","36,883395",,"84,840172","123,112834","133,052481","74,716245","152,790911","47,385615","39,283278","119,862238"
"7,14","415,721732","34,39348","0,143178","361,322042","-75,770827","37,126206",,"84,340172","123,612834","132,552481","75,216245","153,290911","48,135615","40,033278","119,862238"
"7,141","416,471732","35,3088","0,336811","360,322042","-76,802601","37,229243",,"84,590172","123,862834","134,052481","73,966245","153,540911","47,385615","39,283278","120,112238"
"7,142","415,471732","35,037563","1,115051","360,322042","-75,775741","38,573873",,"84,590172","123,862834","133,052481","73,966245","153,290911","48,385615","39,533278","119,112238"
"7,143","413,471732","34,849098","-0,441935","359,822042","-76,498009","37,729808",,"83,840172","122,612834","132,802481","74,216245","153,540911","47,385615","39,533278","119,362238"
"7,144","413,471732","35,207043","-0,83253","358,822042","-76,504971","37,834957",,"83,590172","122,612834","133,302481","73,966245","152,540911","47,885615","38,783278","119,612238"
"7,145","413,221732","35,138803","-1,419281","357,822042","-77,132392","38,392036",,"83,090172","122,612834","133,052481","74,466245","153,290911","46,885615","38,783278","118,862238"
"7,146","413,221732","34,959722","-0,637618","360,072042","-76,753168","37,927873",,"83,090172","123,112834","132,302481","74,716245","153,290911","47,885615","38,783278","120,112238"
"7,147","415,471732","34,50323","0,337622","360,322042","-76,391857","36,332822",,"84,840172","123,112834","133,052481","74,466245","153,540911","46,885615","40,283278","119,612238"
"7,148","415,221732","34,613113","-1,023496","359,072042","-76,554748","38,483271",,"84,090172","122,862834","133,302481","74,966245","153,290911","47,635615","39,033278","119,112238"
"7,149","413,221732","34,780641","-1,419281","359,572042","-75,830895","37,531468",,"83,840172","121,862834","133,302481","74,216245","153,040911","47,635615","40,033278","118,862238"
"7,15","415,471732","35,037563","-1,217237","360,822042","-75,46565","38,072831",,"83,840172","123,112834","133,802481","74,716245","153,290911","48,385615","40,033278","119,112238"
"7,151","414,971732","34,901454","-2,775437","361,322042","-76,385237","37,573176",,"83,340172","122,362834","134,052481","75,216245","154,540911","47,135615","40,283278","119,362238"
"7,152","415,471732","35,215674","-0,828523","359,072042","-75,936488","36,234419",,"83,840172","123,362834","133,802481","74,466245","152,290911","47,385615","40,033278","119,362238"
"7,153","415,221732","34,791331","-2,190342","359,322042","-77,016344","38,231767",,"84,090172","122,112834","134,302481","74,716245","153,540911","47,385615","38,783278","119,612238"
"7,154","415,221732","34,969549","-1,023496","358,322042","-76,405207","37,887752",,"83,840172","123,112834","133,552481","74,716245","152,540911","47,635615","39,033278","119,112238"
"7,155","413,721732","35,096336","-2,198284","359,322042","-77,016344","37,78231",,"83,090172","122,362834","133,552481","74,716245","153,790911","46,885615","39,283278","119,362238"
"7,156","413,471732","34,849098","-0,441935","359,322042","-75,986627","37,78231",,"83,840172","122,612834","132,802481","74,216245","153,040911","47,635615","39,783278","118,862238"
"7,157","413,721732","35,096336","-2,588643","359,322042","-76,19257","38,681225",,"83,090172","122,112834","133,802481","74,716245","153,790911","47,385615","39,783278","118,362238"
"7,158","413,471732","35,207043","-1,223125","359,572042","-76,036695","37,082323",,"83,590172","122,362834","133,552481","73,966245","152,790911","47,635615","39,783278","119,362238"
"7,159","413,721732","35,2752","-0,636848","359,072042","-76,554748","37,58373",,"83,340172","123,112834","133,052481","74,216245","153,290911","47,135615","39,533278","119,112238"
"7,16","415,221732","34,969549","-1,801393","358,822042","-76,711201","37,384874",,"83,590172","122,862834","133,802481","74,966245","153,040911","47,135615","39,283278","119,362238"
"7,161","413,471732","35,207043","-1,223125","357,572042","-76,048087","37,741392",,"82,840172","123,112834","132,802481","74,716245","152,540911","47,135615","39,783278","118,112238"
"7,162","413,221732","35,138803","-0,246787","358,572042","-76,24875","39,437728",,"83,840172","122,612834","133,052481","73,716245","153,040911","48,135615","38,783278","118,612238"
"7,163","413,471732","35,02807","-0,441935","358,322042","-76,405207","36,535616",,"83,840172","122,612834","133,052481","73,966245","152,540911","46,885615","39,783278","119,112238"
"7,164","411,971732","35,514856","-2,011613","359,572042","-76,654096","37,531468",,"82,340172","122,362834","133,052481","74,216245","153,290911","47,385615","39,283278","119,612238"
"7,165","412,721732","35,539967","-1,812305","359,322042","-75,57474","37,78231",,"82,840172","122,362834","133,552481","73,966245","153,040911","47,635615","40,283278","118,362238"
"7,166","412,971732","35,608047","-2,39781","359,322042","-75,780683","39,130682",,"82,340172","122,612834","133,552481","74,466245","152,540911","48,885615","38,783278","119,112238"
"7,167","412,971732","35,428858","-1,224606","357,822042","-76,925585","38,392036",,"82,840172","122,862834","133,052481","74,216245","153,040911","47,135615","38,783278","118,862238"
"7,168","412,471732","35,292399","-2,009175","357,572042","-76,875892","38,193049",,"83,090172","121,862834","133,552481","73,966245","152,790911","47,135615","38,783278","118,862238"
"7,169","413,471732","35,386015","-1,223125","359,072042","-76,348662","37,13396",,"82,840172","123,112834","133,052481","74,466245","152,540911","47,635615","39,283278","119,612238"
"7,17","412,721732","35,719265","-2,20361","358,072042","-76,148559","36,335612",,"82,590172","122,362834","133,802481","73,966245","152,290911","46,885615","40,033278","118,862238"
"7,171","412,721732","35,539967","-2,20361","358,822042","-76,504971","37,834957",,"82,840172","122,112834","133,802481","73,966245","152,540911","47,885615","38,783278","119,612238"
"7,172","414,221732","35,23262","-1,415854","358,822042","-76,09251","37,834957",,"83,090172","123,112834","133,302481","74,716245","152,790911","47,635615","39,533278","118,862238"
"7,173","413,221732","34,780641","-3,764269","358,072042","-76,561883","36,335612",,"82,840172","121,362834","133,802481","75,216245","152,290911","46,885615","39,533278","119,362238"
"7,174","412,721732","35,002075","-1,421","358,572042","-76,042375","36,735342",,"83,340172","122,112834","133,052481","74,216245","152,040911","47,635615","39,533278","119,362238"
"7,175","411,471732","35,198328","-1,621564","359,072042","-76,348662","38,033501",,"82,340172","122,362834","132,302481","74,466245","153,040911","47,635615","39,283278","119,112238"
"7,176","412,721732","35,181372","-2,20361","358,822042","-76,09251","37,834957",,"82,590172","122,362834","133,052481","74,716245","152,790911","47,635615","39,533278","118,862238"
"7,177","411,971732","35,335232","-1,619596","359,822042","-75,881037","37,280975",,"82,340172","122,612834","132,552481","74,466245","152,790911","47,885615","39,783278","119,362238"
"7,178","412,221732","35,224045","-1,030944","359,072042","-75,936488","38,483271",,"83,090172","122,362834","132,802481","73,966245","152,790911","48,135615","39,283278","118,862238"
"7,179","411,721732","35,626288","-1,816707","358,322042","-75,992171","36,084905",,"82,340172","122,362834","133,052481","73,966245","152,040911","47,135615","40,033278","119,112238"
"7,18","413,221732","35,317883","-1,419281","359,572042","-75,625095","36,633178",,"82,840172","122,862834","133,052481","74,466245","152,290911","47,885615","40,033278","119,362238"
"7,181","412,471732","35,292399","-2,792258","357,322042","-76,826131","35,733918",,"82,340172","122,112834","133,302481","74,716245","152,040911","46,385615","39,533278","119,362238"
"7,182","411,971732","35,69448","-1,619596","357,822042","-76,098358","36,586669",,"82,840172","122,112834","133,552481","73,466245","152,290911","46,885615","40,033278","118,612238"
"7,183","410,971732","34,881029","-1,623537","358,822042","-76,504971","37,384874",,"82,590172","121,862834","132,052481","74,466245","153,040911","47,135615","39,533278","119,112238"
"7,184","412,721732","34,822777","-2,594915","356,072042","-76,160627","36,993263",,"82,840172","121,862834","133,052481","74,966245","151,540911","46,885615","39,533278","118,112238"
"7,185","410,721732","35,532858","-2,607551","357,822042","-75,684745","37,038011",,"81,840172","121,862834","132,802481","74,216245","152,040911","47,385615","40,033278","118,362238"
"7,186","410,471732","35,284079","-1,625514","356,572042","-76,053831","36,94139",,"82,340172","121,862834","132,302481","73,966245","151,790911","46,885615","39,783278","118,112238"
"7,187","410,971732","34,700968","-0,837595","357,322042","-75,583554","36,637865",,"83,090172","121,862834","131,802481","74,216245","151,040911","47,885615","39,533278","118,862238"
"7,188","411,971732","34,79636","-1,619596","356,572042","-76,053831","38,300161",,"83,090172","121,862834","132,552481","74,466245","152,040911","47,385615","39,283278","117,862238"
"7,189","411,471732","34,838643","-0,836577","357,322042","-76,204842","35,733918",,"83,340172","121,862834","132,302481","73,966245","151,290911","47,135615","39,533278","119,362238"
