ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:43:46
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T14:53:50
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,531","565,971732","-40,699706","52,181532","201,822042","-63,420574","68,067475",,"196,340172","132,362834","72,802481","164,466245","81,790911","40,385615","17,283278","62,362238"
"7,532","560,471732","-40,438941","51,540998","205,072042","-63,317602","67,382499",,"194,090172","130,862834","72,802481","162,716245","83,040911","40,885615","17,783278","63,362238"
"7,533","562,471732","-40,689837","51,931983","208,072042","-62,760329","67,96332",,"194,590172","131,862834","72,052481","163,966245","84,040911","41,885615","18,033278","64,112238"
"7,534","560,471732","-39,778782","51,829148","210,322042","-63,672213","66,852321",,"193,090172","132,112834","72,802481","162,466245","85,290911","41,635615","18,283278","65,112238"
"7,535","557,971732","-40,089635","52,929693","214,822042","-61,993964","63,196572",,"193,590172","131,112834","72,302481","160,966245","86,040911","42,385615","20,033278","66,362238"
"7,536","556,721732","-39,980266","51,743125","218,322042","-63,372758","62,183445",,"192,590172","130,362834","72,802481","160,966245","87,040911","43,135615","19,283278","68,862238"
"7,537","552,971732","-39,783016","52,532111","220,822042","-63,660628","61,479446",,"190,840172","130,612834","71,552481","159,966245","88,540911","42,885615","20,033278","69,362238"
"7,538","551,471732","-40,025412","52,089292","221,572042","-63,612131","58,720255",,"190,340172","129,862834","71,302481","159,966245","88,540911","42,385615","20,783278","69,862238"
"7,539","547,721732","-40,63721","53,477926","228,072042","-63,745954","60,587289",,"190,590172","128,612834","70,052481","158,466245","91,040911","44,385615","20,533278","72,112238"
"7,54","546,471732","-40,1208","52,270357","230,322042","-65,211604","58,242436",,"189,590172","127,862834","71,302481","157,716245","92,290911","43,635615","20,783278","73,612238"
"7,541","545,721732","-40,243739","52,194224","234,322042","-64,730017","55,869762",,"188,840172","128,112834","70,552481","158,216245","93,540911","43,885615","22,033278","74,862238"
"7,542","541,971732","-39,361616","52,108386","237,322042","-64,8472","55,163509",,"187,340172","127,362834","71,552481","155,716245","94,790911","44,135615","22,533278","75,862238"
"7,543","540,721732","-39,931599","52,676859","239,822042","-63,554083","53,915047",,"187,340172","127,112834","70,302481","155,966245","94,290911","45,635615","22,783278","77,112238"
"7,544","535,221732","-39,788898","53,218172","243,822042","-64,332452","53,030549",,"185,840172","125,862834","69,802481","153,716245","96,290911","45,635615","23,283278","78,612238"
"7,545","534,971732","-40,153305","52,186444","249,072042","-64,016297","53,533775",,"185,340172","125,362834","69,552481","154,716245","98,790911","46,385615","24,283278","79,612238"
"7,546","532,471732","-39,646956","51,521556","252,322042","-63,338382","53,804323",,"183,840172","124,862834","70,052481","153,716245","99,040911","48,135615","24,033278","81,112238"
"7,547","528,721732","-40,138095","52,039704","257,072042","-62,887702","50,611364",,"183,840172","123,112834","69,552481","152,216245","100,290911","48,385615","25,533278","82,862238"
"7,548","528,721732","-39,718214","52,345157","262,072042","-63,09971","50,262007",,"182,840172","124,362834","69,052481","152,466245","102,290911","49,135615","26,033278","84,612238"
"7,549","524,721732","-39,738936","52,744189","266,822042","-63,501762","49,669872",,"181,840172","123,362834","68,552481","150,966245","104,790911","49,135615","27,033278","85,862238"
"7,55","523,221732","-39,852861","52,895399","270,822042","-63,930062","44,761928",,"181,590172","122,862834","68,302481","150,466245","105,040911","49,135615","27,783278","88,862238"
"7,551","520,971732","-39,811917","52,348852","275,822042","-62,771161","45,121545",,"180,840172","121,862834","68,552481","149,716245","106,540911","50,635615","28,783278","89,862238"
"7,552","519,721732","-39,694094","52,008644","279,322042","-63,839107","43,977971",,"179,840172","121,862834","68,302481","149,716245","108,290911","50,385615","29,033278","91,612238"
"7,553","516,721732","-39,78134","52,623144","285,572042","-63,348883","42,732708",,"179,340172","121,112834","67,802481","148,466245","110,290911","51,385615","30,283278","93,612238"
"7,554","516,471732","-39,872237","52,804966","288,822042","-62,251723","42,531438",,"179,340172","121,112834","67,552481","148,466245","111,290911","52,135615","31,533278","93,862238"
"7,555","514,221732","-39,399119","51,936783","291,072042","-62,914561","41,925245",,"177,340172","121,112834","67,552481","148,216245","111,790911","52,635615","31,033278","95,612238"
"7,556","510,971732","-39,722125","52,425155","297,072042","-62,142064","38,36028",,"177,590172","119,362834","67,552481","146,466245","113,290911","52,885615","33,283278","97,612238"
"7,557","511,721732","-39,157772","53,137322","301,572042","-62,687077","38,858929",,"177,340172","120,612834","67,552481","146,216245","115,290911","53,635615","33,283278","99,362238"
"7,558","508,721732","-39,679616","51,863368","305,322042","-63,492533","37,059285",,"176,090172","119,112834","67,052481","146,466245","116,790911","53,385615","33,783278","101,362238"
"7,559","508,221732","-40,009865","51,278843","311,072042","-62,437851","37,153023",,"176,590172","117,862834","67,552481","146,216245","118,540911","54,885615","35,033278","102,612238"
"7,56","504,221732","-39,299939","51,685639","314,072042","-62,312677","36,283926",,"174,590172","117,862834","67,302481","144,466245","119,040911","55,635615","35,283278","104,112238"
"7,561","502,721732","-39,564399","53,124861","318,572042","-61,897051","32,729698",,"174,340172","118,362834","65,802481","144,216245","120,040911","55,385615","37,283278","105,862238"
"7,562","500,971732","-38,742472","52,826877","324,072042","-61,75994","34,167609",,"173,340172","118,112834","66,802481","142,716245","122,540911","56,635615","37,783278","107,112238"
"7,563","498,971732","-39,490981","52,067624","329,322042","-60,887725","34,358516",,"172,840172","116,862834","66,052481","143,216245","123,790911","58,385615","38,533278","108,612238"
"7,564","494,221732","-39,795666","53,058214","331,572042","-61,702035","33,394754",,"171,590172","116,112834","64,552481","141,966245","125,040911","57,885615","38,783278","109,862238"
"7,565","493,471732","-39,331297","52,647944","336,572042","-60,785411","32,418815",,"171,340172","115,612834","65,552481","140,966245","125,790911","59,385615","39,783278","111,612238"
"7,566","492,221732","-38,904993","52,617592","339,572042","-60,684236","32,132406",,"170,340172","115,862834","65,552481","140,466245","127,290911","59,385615","40,783278","112,112238"
"7,567","489,471732","-39,350348","53,078187","343,322042","-61,422418","30,13502",,"170,090172","114,862834","64,802481","139,716245","128,790911","58,885615","41,533278","114,112238"
"7,568","487,971732","-40,077902","54,234232","347,322042","-60,928093","29,322978",,"170,840172","114,112834","63,802481","139,216245","129,290911","60,135615","42,033278","115,862238"
"7,569","484,971732","-39,715476","53,237685","350,572042","-60,679881","29,281476",,"169,090172","113,362834","64,052481","138,466245","130,290911","60,885615","42,533278","116,862238"
"7,57","483,971732","-39,797537","52,680292","355,822042","-60,512468","28,622501",,"168,090172","113,362834","63,552481","138,966245","132,540911","61,135615","44,033278","118,112238"
"7,571","481,221732","-39,486752","52,477934","356,572042","-60,696486","29,241683",,"166,840172","112,862834","63,552481","137,966245","133,290911","61,135615","44,033278","118,112238"
"7,572","478,471732","-39,79103","51,935717","362,822042","-60,364772","26,289794",,"166,090172","111,612834","63,302481","137,466245","134,040911","62,135615","45,283278","121,362238"
"7,573","477,221732","-39,66266","51,902545","364,572042","-60,582456","26,385092",,"165,590172","111,362834","63,302481","136,966245","135,040911","62,135615","45,533278","121,862238"
"7,574","474,721732","-39,715652","53,536673","367,072042","-61,177827","27,085328",,"165,840172","110,862834","62,802481","135,216245","136,290911","62,635615","45,033278","123,112238"
"7,575","473,221732","-39,685166","53,365094","371,572042","-61,432689","25,888026",,"165,590172","110,112834","63,052481","134,466245","138,540911","62,135615","46,533278","124,362238"
"7,576","471,221732","-39,382486","54,277043","372,822042","-61,524447","26,01782",,"164,340172","110,862834","62,052481","133,966245","138,790911","62,635615","46,283278","125,112238"
"7,577","471,471732","-39,283125","53,049357","375,072042","-61,254019","24,354699",,"163,840172","110,612834","62,552481","134,466245","139,040911","62,635615","47,283278","126,112238"
"7,578","467,971732","-39,260669","52,065693","379,072042","-60,802875","23,245625",,"162,840172","108,862834","63,052481","133,216245","139,540911","63,635615","48,033278","127,862238"
"7,579","464,971732","-39,354829","53,443619","382,072042","-61,48754","25,176578",,"162,590172","108,362834","62,302481","131,716245","141,790911","64,135615","47,533278","128,612238"
"7,58","461,721732","-39,070899","52,945358","382,322042","-61,931218","23,68165",,"160,590172","108,112834","61,802481","131,216245","142,040911","63,135615","48,033278","129,112238"
"7,581","461,471732","-39,172244","52,099123","386,572042","-61,154629","22,376855",,"160,590172","107,362834","62,302481","131,216245","142,540911","64,135615","49,283278","130,612238"
"7,582","460,471732","-39,096609","52,91372","390,072042","-60,416198","22,176075",,"160,590172","107,362834","62,052481","130,466245","143,040911","65,385615","50,033278","131,612238"
"7,583","457,721732","-39,250667","51,643872","391,572042","-61,318652","20,028924",,"158,340172","107,112834","61,052481","131,216245","143,790911","64,135615","50,533278","133,112238"
"7,584","456,471732","-39,439207","52,669794","395,322042","-60,830582","21,268778",,"159,090172","106,362834","61,052481","129,966245","145,290911","65,385615","51,033278","133,612238"
"7,585","456,721732","-39,336607","52,464161","398,572042","-60,613057","21,703145",,"159,590172","105,862834","61,802481","129,466245","146,540911","66,135615","51,533278","134,362238"
"7,586","454,471732","-38,961462","52,546222","399,322042","-60,777186","21,460164",,"158,340172","105,862834","61,552481","128,716245","146,790911","66,135615","51,533278","134,862238"
"7,587","451,721732","-39,280561","51,972311","403,322042","-60,17442","22,448604",,"157,090172","105,112834","60,802481","128,716245","148,040911","67,635615","52,033278","135,612238"
"7,588","450,471732","-39,635968","53,729836","402,072042","-61,189706","22,719229",,"157,840172","104,862834","60,052481","127,716245","148,540911","66,635615","51,283278","135,612238"
"7,589","448,721732","-38,883526","51,959869","406,072042","-60,951426","20,904583",,"156,090172","104,362834","61,052481","127,216245","148,540911","67,635615","51,783278","138,112238"
"7,59","444,721732","-40,06524","53,153513","407,322042","-61,218562","19,8492",,"156,090172","102,862834","59,302481","126,466245","149,290911","66,885615","52,533278","138,612238"
"7,591","444,471732","-39,005592","53,365086","409,072042","-60,685325","20,751276",,"154,840172","104,112834","59,552481","125,966245","150,290911","67,385615","53,283278","138,112238"
"7,592","443,971732","-39,882907","51,606376","409,322042","-61,823374","20,935879",,"155,090172","102,362834","59,802481","126,716245","150,540911","67,385615","51,783278","139,612238"
"7,593","442,221732","-39,455056","53,088803","412,072042","-60,96184","20,208279",,"154,590172","102,862834","59,302481","125,466245","151,290911","67,635615","53,533278","139,612238"
"7,594","440,471732","-39,023805","52,016442","415,572042","-60,626479","19,649461",,"153,090172","102,612834","59,552481","125,216245","152,040911","68,385615","54,283278","140,862238"
"7,595","440,471732","-38,855804","53,116399","416,072042","-60,197916","20,014002",,"154,090172","102,362834","60,052481","123,966245","152,040911","68,885615","54,533278","140,612238"
"7,596","437,721732","-39,522559","53,265627","416,572042","-61,013864","21,153044",,"153,590172","101,362834","59,052481","123,716245","153,290911","68,635615","53,783278","140,862238"
"7,597","436,721732","-39,274169","53,017793","419,322042","-60,525485","20,051454",,"152,590172","101,612834","58,802481","123,716245","153,290911","69,385615","54,533278","142,112238"
"7,598","433,221732","-39,079026","53,818912","419,322042","-61,231386","20,051454",,"151,090172","101,612834","57,802481","122,716245","153,790911","68,885615","54,033278","142,612238"
"7,599","434,721732","-39,114408","52,518705","421,572042","-60,816817","20,519071",,"151,590172","101,112834","58,802481","123,216245","154,540911","69,635615","54,533278","142,862238"
"7,6","431,221732","-39,603484","52,944972","419,572042","-61,812197","20,616881",,"151,340172","99,612834","58,302481","121,966245","154,040911","69,135615","53,033278","143,362238"
"7,601","428,221732","-39,362512","52,938748","423,072042","-61,125925","19,301126",,"149,590172","99,612834","57,552481","121,466245","154,790911","69,385615","54,783278","144,112238"
"7,602","430,221732","-38,835516","51,941872","422,822042","-61,249574","20,267431",,"150,090172","99,612834","59,052481","121,466245","155,290911","69,385615","54,533278","143,612238"
"7,603","427,221732","-39,62786","52,306614","423,072042","-61,300836","20,064589",,"149,840172","98,362834","58,052481","120,966245","155,290911","69,385615","54,533278","143,862238"
"7,604","425,971732","-38,962405","52,649673","424,322042","-60,684262","19,434571",,"149,090172","98,612834","58,302481","119,966245","155,040911","69,885615","55,283278","144,112238"
"7,605","423,721732","-39,780549","52,738674","424,072042","-61,679779","20,017275",,"148,840172","97,612834","57,302481","119,966245","156,040911","69,135615","54,533278","144,362238"
"7,606","421,721732","-39,618264","51,45697","425,572042","-60,766844","21,464678",,"147,590172","96,862834","57,552481","119,716245","156,540911","70,385615","55,033278","143,612238"
"7,607","420,471732","-38,240105","52,570174","427,822042","-60,879682","19,275577",,"146,590172","97,862834","58,052481","117,966245","157,290911","69,385615","56,533278","144,612238"
"7,608","418,971732","-39,789995","53,143853","428,822042","-61,427975","20,360466",,"147,090172","96,862834","56,302481","118,716245","158,040911","69,885615","55,533278","145,362238"
"7,609","416,221732","-39,075045","52,136928","427,572042","-61,174883","19,853419",,"145,590172","96,112834","57,052481","117,466245","157,040911","69,885615","55,533278","145,112238"
