ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:37:26
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:46:56
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"18,2","355,971732","-42,674409","83,418906","420,072042","18,942775","99,021745",,"145,090172","78,862834","47,802481","84,216245","134,290911","140,135615","96,783278","48,862238"
"18,201","354,221732","-42,989692","81,779348","420,572042","17,688599","97,368019",,"144,090172","77,862834","47,802481","84,466245","134,790911","138,885615","96,533278","50,362238"
"18,202","356,471732","-42,614552","79,677488","421,822042","18,074755","97,65378",,"143,840172","78,362834","48,552481","85,716245","135,290911","139,385615","97,283278","49,862238"
"18,203","353,721732","-43,468868","82,35152","422,572042","17,779998","98,435918",,"144,090172","77,862834","47,052481","84,716245","135,790911","139,885615","96,783278","50,112238"
"18,204","354,221732","-43,825327","81,779348","422,822042","18,207022","98,568695",,"145,090172","76,862834","47,802481","84,466245","135,540911","140,385615","97,033278","49,862238"
"18,205","354,221732","-42,780783","82,235277","421,822042","18,250185","99,185231",,"144,090172","78,112834","47,802481","84,216245","135,540911","140,135615","96,783278","49,362238"
"18,206","354,971732","-43,42003","81,834044","424,572042","18,567709","96,070308",,"144,340172","78,112834","47,302481","85,216245","135,290911","140,135615","98,783278","50,362238"
"18,207","354,471732","-43,898798","81,949475","424,322042","18,317055","98,600856",,"144,590172","77,612834","47,052481","85,216245","136,040911","140,885615","97,533278","49,862238"
"18,208","355,221732","-43,701952","80,639836","426,072042","17,981302","97,627309",,"144,340172","77,612834","47,552481","85,716245","136,040911","141,385615","97,533278","51,112238"
"18,209","354,471732","-42,854992","81,03826","427,072042","18,63229","97,398712",,"143,590172","78,112834","47,802481","84,966245","136,290911","141,635615","98,783278","50,362238"
"18,21","354,221732","-42,780783","82,235277","426,572042","17,78675","98,270075",,"144,340172","77,862834","48,052481","83,966245","136,790911","141,385615","97,533278","50,862238"
"18,211","354,471732","-43,481276","82,405082","427,322042","17,668946","99,798308",,"144,340172","78,112834","47,052481","84,966245","137,540911","142,135615","97,033278","50,612238"
"18,212","353,971732","-42,70647","83,433985","430,822042","17,697168","97,488087",,"143,840172","78,862834","47,052481","84,216245","138,040911","142,385615","98,783278","51,612238"
"18,213","353,471732","-43,394936","80,353731","428,322042","17,973229","98,811204",,"143,590172","77,112834","47,802481","84,966245","137,290911","142,385615","97,783278","50,862238"
"18,214","353,971732","-43,333639","79,327725","430,322042","18,405588","97,60136",,"143,090172","77,362834","47,802481","85,716245","137,290911","142,885615","99,033278","51,112238"
"18,215","353,221732","-43,5304","82,468092","431,072042","17,944402","98,368167",,"144,340172","77,362834","47,302481","84,216245","138,290911","142,885615","98,783278","51,112238"
"18,216","354,721732","-43,13771","80,753503","430,572042","18,137105","97,732232",,"143,840172","77,862834","47,802481","85,216245","137,540911","142,885615","98,783278","51,362238"
"18,217","354,221732","-42,780783","81,323419","430,322042","17,717731","98,727261",,"143,590172","78,112834","47,802481","84,716245","138,040911","142,885615","98,033278","51,362238"
"18,218","354,721732","-43,13771","78,932357","433,572042","18,35296","97,055997",,"143,840172","76,862834","48,802481","85,216245","138,290911","143,635615","100,033278","51,612238"
"18,219","354,221732","-42,780783","81,779348","430,572042","17,793376","97,732232",,"143,590172","78,362834","47,552481","84,716245","138,290911","142,135615","99,033278","51,112238"
"18,22","352,721732","-42,962715","80,753522","432,322042","18,32044","97,523403",,"143,590172","76,862834","48,302481","83,966245","138,290911","143,135615","99,783278","51,112238"
"18,221","353,721732","-43,468868","81,438373","434,572042","17,629597","98,31918",,"144,340172","77,112834","47,802481","84,466245","139,540911","143,885615","99,283278","51,862238"
"18,222","354,221732","-42,571874","81,779348","434,572042","17,970162","98,31918",,"143,840172","78,112834","48,052481","84,216245","139,290911","144,135615","99,533278","51,612238"
"18,223","351,221732","-43,1462","82,477876","433,572042","18,011609","97,428484",,"143,090172","77,362834","47,052481","83,716245","138,790911","143,385615","99,783278","51,612238"
"18,224","351,721732","-42,24329","80,523948","438,572042","17,806265","97,422459",,"142,340172","77,362834","48,302481","83,716245","140,540911","144,885615","100,783278","52,362238"
"18,225","351,471732","-43,431325","82,648958","435,572042","17,419231","97,351902",,"143,840172","76,862834","47,302481","83,466245","140,040911","143,385615","100,033278","52,112238"
"18,226","353,221732","-42,692399","80,181993","437,572042","17,508729","96,168774",,"143,340172","77,112834","48,552481","84,216245","140,290911","143,635615","101,033278","52,612238"
"18,227","351,471732","-41,746979","81,729965","436,572042","17,887838","97,868765",,"142,590172","77,612834","48,552481","82,716245","140,290911","144,135615","100,533278","51,612238"
"18,228","351,721732","-42,664077","80,523948","439,822042","17,671534","95,126012",,"143,090172","76,612834","48,552481","83,466245","140,040911","144,635615","101,533278","53,612238"
"18,229","352,721732","-42,54312","81,669259","438,322042","18,407311","97,66225",,"142,840172","78,112834","47,552481","84,216245","140,290911","145,135615","101,283278","51,612238"
"18,23","351,471732","-43,010239","81,729965","441,822042","17,424052","97,254126",,"143,590172","76,612834","48,052481","83,216245","141,790911","145,635615","101,283278","53,112238"
"18,231","350,471732","-42,499528","79,19832","437,822042","17,921277","96,298296",,"141,840172","76,362834","48,552481","83,716245","139,540911","144,635615","100,783278","52,862238"
"18,232","349,221732","-42,7576","82,487771","439,322042","17,691646","96,337112",,"142,590172","76,612834","47,552481","82,466245","140,540911","144,635615","101,283278","52,862238"
"18,233","350,721732","-42,363737","80,753543","441,322042","17,443793","97,730257",,"142,340172","76,862834","48,302481","83,216245","141,790911","145,635615","101,033278","52,862238"
"18,234","348,971732","-42,894257","80,927106","440,072042","17,241109","96,35642",,"141,840172","76,362834","47,552481","83,216245","141,290911","144,385615","101,283278","53,112238"
"18,235","347,471732","-42,653493","81,27646","439,822042","16,830285","96,594788",,"141,090172","76,362834","47,302481","82,716245","141,540911","144,135615","100,783278","53,362238"
"18,236","347,721732","-43,154861","82,843606","439,572042","17,765757","96,833426",,"142,090172","76,362834","46,802481","82,466245","140,790911","144,885615","101,283278","52,612238"
"18,237","348,471732","-42,955803","81,506675","442,072042","17,163108","96,285815",,"142,340172","75,862834","47,802481","82,466245","141,540911","145,385615","101,283278","53,862238"
"18,238","348,971732","-43,106308","80,927106","442,822042","17,718924","97,034503",,"142,090172","76,112834","47,552481","83,216245","142,040911","145,885615","102,033278","52,862238"
"18,239","346,971732","-41,861863","82,78995","442,572042","17,645331","96,177035",,"141,090172","76,862834","47,552481","81,466245","141,540911","145,635615","102,033278","53,362238"
"18,24","348,221732","-42,030355","80,869514","443,822042","17,845734","96,0881",,"141,090172","76,612834","48,052481","82,466245","141,540911","146,385615","102,283278","53,612238"
"18,241","346,221732","-43,128093","82,736061","444,072042","17,752368","94,761126",,"141,840172","75,612834","47,052481","81,716245","141,290911","145,885615","102,783278","54,112238"
"18,242","346,971732","-42,714958","81,859038","445,072042","17,712481","95,273939",,"141,840172","75,612834","47,802481","81,716245","141,540911","146,635615","102,533278","54,362238"
"18,243","345,971732","-42,196751","83,496048","445,572042","17,360448","95,891938",,"141,590172","76,112834","47,552481","80,716245","142,790911","146,135615","102,783278","53,862238"
"18,244","344,971732","-43,177112","81,397314","443,322042","17,198175","96,925063",,"141,090172","74,862834","47,302481","81,716245","142,790911","145,385615","102,033278","53,112238"
"18,245","344,971732","-42,748091","80,461005","445,822042","17,599691","96,381544",,"140,340172","75,112834","47,552481","81,966245","142,790911","146,635615","102,783278","53,612238"
"18,246","345,221732","-42,181247","82,040091","447,322042","16,878958","95,336274",,"140,340172","76,112834","47,302481","81,466245","143,540911","146,135615","103,033278","54,612238"
"18,247","345,721732","-41,692152","83,322857","445,822042","17,101734","95,65704",,"140,590172","76,862834","47,302481","80,966245","143,540911","145,385615","103,283278","53,612238"
"18,248","344,721732","-42,457094","81,222098","446,072042","17,175096","95,422404",,"140,590172","75,112834","47,802481","81,216245","142,790911","146,135615","102,783278","54,362238"
"18,249","344,971732","-42,10456","82,333622","447,322042","16,878958","95,336274",,"140,340172","76,112834","47,302481","81,216245","143,790911","145,885615","103,283278","54,362238"
"18,25","344,721732","-42,67176","81,690592","446,822042","17,229074","94,720074",,"140,340172","75,612834","47,052481","81,716245","142,540911","146,385615","103,033278","54,862238"
"18,251","342,971732","-42,997372","81,401089","447,322042","17,044387","93,892124",,"139,590172","75,112834","46,552481","81,716245","143,290911","145,385615","104,033278","54,612238"
"18,252","343,221732","-42,211439","83,929774","446,822042","16,897846","97,250164",,"140,090172","76,112834","46,552481","80,466245","144,290911","146,385615","102,533278","53,612238"
"18,253","342,721732","-43,136696","81,224853","448,072042","17,428738","96,438212",,"139,590172","74,862834","46,552481","81,716245","143,790911","147,135615","103,283278","53,862238"
"18,254","341,471732","-43,186249","82,231616","449,072042","16,895575","94,78494",,"139,840172","74,362834","46,552481","80,716245","144,290911","146,135615","104,033278","54,612238"
"18,255","342,471732","-42,195842","81,519932","447,822042","16,860113","96,311732",,"139,090172","75,362834","47,052481","80,966245","144,040911","146,635615","102,783278","54,362238"
"18,256","341,221732","-43,326323","83,001813","448,822042","16,987424","95,017652",,"140,090172","74,362834","46,302481","80,466245","143,790911","146,635615","103,533278","54,862238"
"18,257","340,721732","-42,52116","83,123616","449,572042","16,712183","95,038754",,"139,340172","74,862834","46,552481","79,966245","144,040911","146,885615","103,283278","55,362238"
"18,258","341,471732","-42,102704","81,758663","447,322042","16,71353","95,336274",,"138,840172","75,112834","47,052481","80,466245","144,790911","144,885615","104,033278","53,612238"
"18,259","341,471732","-42,102704","81,28571","447,822042","16,529624","94,869195",,"138,590172","75,112834","47,052481","80,716245","144,040911","145,635615","103,283278","54,862238"
"18,26","340,971732","-42,164443","81,404908","449,822042","16,62064","94,806418",,"139,090172","74,362834","47,552481","79,966245","144,790911","146,135615","104,033278","54,862238"
"18,261","339,471732","-42,132766","80,813127","450,072042","16,693617","94,574341",,"137,840172","74,362834","47,052481","80,216245","144,540911","146,385615","104,033278","55,112238"
"18,262","339,221732","-42,92733","83,491179","449,322042","16,474443","94,193057",,"138,590172","74,862834","45,552481","80,216245","144,040911","146,135615","103,533278","55,612238"
"18,263","339,471732","-42,350752","81,288867","450,072042","16,693617","93,856678",,"138,340172","74,112834","47,052481","79,966245","144,040911","146,385615","104,033278","55,612238"
"18,264","340,221732","-42,148639","81,347015","451,572042","16,638165","93,902551",,"138,340172","74,612834","47,052481","80,216245","144,790911","146,635615","104,533278","55,612238"
"18,265","338,221732","-42,616668","83,738032","450,572042","16,182385","94,827825",,"138,340172","74,612834","45,802481","79,466245","144,790911","146,635615","103,283278","55,862238"
"18,266","337,721732","-42,022416","81,470985","450,322042","16,602186","93,983889",,"137,090172","74,362834","46,552481","79,716245","144,290911","146,385615","104,033278","55,612238"
"18,267","337,221732","-42,523603","81,591783","449,072042","16,566006","94,42531",,"137,590172","73,612834","46,552481","79,466245","144,040911","146,135615","103,533278","55,362238"
"18,268","337,721732","-42,460647","81,94919","450,822042","16,255483","94,596122",,"137,840172","73,862834","46,552481","79,466245","144,790911","146,635615","103,533278","55,862238"
"18,269","338,721732","-42,335291","80,753668","451,072042","16,656608","95,080747",,"137,840172","73,862834","47,052481","79,966245","145,290911","146,635615","104,283278","54,862238"
"18,27","336,221732","-42,209892","81,354118","452,322042","16,037976","93,925373",,"137,090172","73,362834","46,802481","78,966245","146,040911","145,885615","104,783278","55,612238"
