ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:40:32
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:40:35
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,283","381,471732","-44,477432","-62,712976","393,822042","23,117879","-67,638376",,"101,590172","52,112834","81,302481","146,466245","72,040911","83,635615","144,033278","94,112238"
"7,284","384,471732","-43,745435","-62,643689","392,572042","22,531737","-69,704998",,"102,090172","52,862834","82,552481","146,966245","71,540911","82,385615","143,783278","94,862238"
"7,285","383,221732","-44,370874","-62,215881","393,322042","23,335408","-68,956174",,"101,840172","52,862834","81,302481","147,216245","71,290911","83,385615","144,283278","94,362238"
"7,286","382,721732","-44,042137","-63,141117","395,072042","23,325696","-69,672694",,"101,340172","52,612834","81,802481","146,966245","71,790911","83,135615","145,533278","94,612238"
"7,287","380,971732","-44,147326","-63,219199","391,072042","22,996607","-69,559392",,"100,840172","52,362834","81,302481","146,466245","71,290911","82,135615","143,783278","93,862238"
"7,288","382,721732","-44,235489","-62,71914","393,072042","23,067858","-69,616331",,"101,590172","52,612834","81,552481","146,966245","71,290911","82,885615","144,283278","94,612238"
"7,289","381,221732","-44,215431","-62,542284","391,572042","23,156225","-66,99593",,"101,340172","52,362834","81,302481","146,216245","71,790911","83,385615","143,033278","93,362238"
"7,29","380,971732","-44,341566","-61,099619","394,072042","23,009321","-68,210201",,"101,840172","52,612834","80,802481","145,716245","72,290911","83,135615","144,533278","94,112238"
"7,291","381,971732","-44,031748","-63,053691","393,072042","23,256119","-69,205465",,"101,340172","52,362834","81,802481","146,466245","70,790911","83,635615","143,783278","94,862238"
"7,292","382,971732","-43,916774","-62,045644","394,322042","22,900901","-68,371738",,"101,840172","52,862834","81,802481","146,466245","72,040911","83,385615","144,283278","94,612238"
"7,293","382,971732","-44,496452","-62,045644","394,322042","23,088565","-68,781302",,"102,090172","52,612834","81,302481","146,966245","72,040911","83,135615","144,783278","94,362238"
"7,294","382,721732","-44,428841","-61,875184","394,572042","22,792619","-68,123766",,"101,840172","52,862834","81,052481","146,966245","72,540911","83,135615","144,533278","94,362238"
"7,295","379,971732","-44,653014","-63,385578","394,322042","23,463893","-67,962174",,"100,840172","51,862834","80,802481","146,466245","72,040911","83,635615","144,783278","93,862238"
"7,296","382,721732","-43,655433","-61,031229","392,572042","23,097239","-68,882219",,"101,590172","53,612834","81,302481","146,216245","71,290911","83,135615","143,783278","94,362238"
"7,297","382,471732","-44,167664","-61,282248","393,572042","23,414595","-66,65548",,"102,090172","52,862834","81,302481","146,216245","72,040911","84,135615","143,783278","93,612238"
"7,298","381,971732","-44,806675","-60,516854","393,822042","24,057389","-70,098878",,"102,340172","52,862834","80,302481","146,466245","70,540911","83,635615","145,283278","94,362238"
"7,299","382,471732","-44,361143","-61,282248","393,822042","23,493683","-67,638376",,"102,090172","52,862834","81,052481","146,466245","71,790911","83,885615","144,283278","93,862238"
"7,3","384,221732","-44,255391","-62,053954","395,072042","22,576465","-67,628763",,"102,090172","53,112834","81,552481","147,466245","73,040911","83,135615","144,533278","94,362238"
"7,301","383,221732","-43,791575","-60,9516","394,572042","22,417529","-67,714461",,"102,090172","53,362834","81,552481","146,216245","72,540911","83,385615","143,783278","94,862238"
"7,302","382,471732","-44,941578","-63,815769","393,322042","22,582844","-68,134964",,"101,590172","51,862834","81,302481","147,716245","72,290911","82,885615","143,783278","94,362238"
"7,303","383,221732","-44,563974","-61,373027","393,822042","23,869487","-66,408125",,"102,340172","52,862834","81,052481","146,966245","71,790911","84,635615","144,033278","93,362238"
"7,304","383,721732","-44,120209","-62,55569","393,822042","22,742074","-67,638376",,"101,840172","52,862834","81,802481","147,216245","72,040911","83,635615","143,533278","94,612238"
"7,305","384,971732","-44,073062","-61,303794","393,572042","23,602617","-68,707201",,"102,590172","53,362834","81,802481","147,216245","71,790911","83,135615","145,033278","93,612238"
"7,306","382,971732","-43,723549","-60,780537","393,572042","23,602617","-68,707201",,"102,590172","52,862834","82,052481","145,466245","71,540911","83,385615","144,783278","93,862238"
"7,307","382,221732","-44,87417","-62,801185","392,322042","23,206267","-67,485332",,"101,840172","52,112834","81,052481","147,216245","72,040911","83,135615","143,783278","93,362238"
"7,308","384,721732","-44,005528","-63,232658","393,072042","23,44438","-69,616331",,"101,840172","52,862834","82,302481","147,716245","71,040911","83,135615","144,533278","94,362238"
"7,309","384,971732","-43,88084","-62,562328","393,572042","23,226574","-66,65548",,"102,340172","52,862834","82,552481","147,216245","72,290911","83,885615","143,783278","93,612238"
"7,31","381,971732","-45,194138","-60,939661","394,322042","23,651557","-66,323919",,"102,840172","52,112834","80,552481","146,466245","72,290911","84,385615","144,283278","93,362238"
"7,311","384,471732","-44,322851","-61,383519","393,822042","23,681585","-67,638376",,"102,840172","52,862834","81,802481","146,966245","71,790911","83,885615","144,533278","93,612238"
"7,312","384,221732","-43,6776","-60,372633","393,322042","23,335408","-68,545569",,"102,340172","53,862834","81,552481","146,466245","71,540911","83,385615","144,283278","94,112238"
"7,313","382,721732","-44,235489","-61,453207","393,572042","23,226574","-67,065824",,"102,340172","52,612834","81,552481","146,216245","71,540911","84,385615","143,283278","94,362238"
"7,314","384,471732","-43,552963","-61,803575","393,822042","22,929976","-67,638376",,"101,590172","53,862834","81,802481","147,216245","72,040911","83,635615","143,783278","94,362238"
"7,315","383,971732","-44,187844","-61,463451","392,572042","23,85124","-67,64805",,"102,590172","52,862834","81,802481","146,716245","71,290911","83,885615","144,033278","93,362238"
"7,316","384,721732","-44,197875","-63,652442","393,072042","23,820901","-65,918535",,"102,090172","52,362834","82,552481","147,716245","72,040911","84,385615","143,783278","92,862238"
"7,317","383,221732","-44,177774","-60,530173","392,822042","22,988349","-66,988306",,"102,840172","52,862834","81,552481","145,966245","72,290911","83,385615","143,533278","93,612238"
"7,318","384,471732","-44,900266","-61,383519","391,072042","23,375054","-68,320489",,"103,590172","52,112834","81,802481","146,966245","71,540911","82,635615","143,783278","93,112238"
"7,319","381,971732","-45,000406","-62,630885","391,572042","23,912152","-67,408371",,"102,590172","51,362834","81,552481","146,466245","71,290911","83,635615","143,783278","92,862238"
"7,32","385,721732","-43,12405","-62,231333","393,072042","23,63264","-67,151134",,"102,090172","53,612834","83,052481","146,966245","71,540911","84,135615","143,783278","93,612238"
"7,321","383,971732","-43,802399","-60,622243","392,072042","24,259139","-65,67475",,"102,590172","53,362834","81,802481","146,216245","71,790911","84,385615","143,783278","92,112238"
"7,322","384,471732","-43,937907","-62,643689","392,322042","23,583508","-65,838726",,"102,340172","52,612834","82,552481","146,966245","72,290911","83,885615","143,533278","92,612238"
"7,323","382,721732","-43,655433","-61,031229","392,822042","24,307012","-65,754923",,"101,840172","53,362834","81,552481","145,966245","71,790911","84,635615","144,033278","92,362238"
"7,324","382,971732","-43,723549","-59,515431","392,322042","23,394888","-67,896984",,"102,840172","53,362834","81,552481","145,216245","71,540911","83,385615","143,783278","93,612238"
"7,325","381,471732","-44,283447","-60,596175","392,322042","24,14937","-65,427074",,"102,090172","52,862834","80,802481","145,716245","71,540911","84,885615","143,283278","92,612238"
"7,326","383,971732","-43,609677","-61,463451","391,822042","23,235881","-66,334919",,"102,090172","53,362834","82,052481","146,466245","71,790911","83,885615","142,783278","93,362238"
"7,327","383,221732","-43,019176","-61,373027","390,072042","23,814396","-67,25356",,"101,840172","53,362834","82,552481","145,466245","70,790911","83,635615","142,783278","92,862238"
"7,328","384,221732","-43,485003","-61,633624","391,322042","24,400185","-66,83238",,"102,340172","53,112834","82,552481","146,216245","70,790911","84,385615","143,533278","92,612238"
"7,329","383,221732","-44,177774","-60,9516","391,572042","23,912152","-68,233251",,"102,340172","53,112834","81,302481","146,466245","71,290911","83,135615","144,283278","92,862238"
"7,33","383,221732","-43,405375","-61,373027","390,072042","23,245271","-65,597455",,"102,090172","53,112834","82,302481","145,716245","72,040911","83,385615","142,283278","92,362238"
"7,331","383,721732","-44,120209","-62,134812","390,322042","22,946001","-66,176082",,"102,090172","52,862834","81,802481","146,966245","71,790911","83,385615","142,033278","93,112238"
"7,332","382,971732","-43,916774","-61,20224","391,072042","23,942724","-66,66862",,"101,840172","53,362834","81,302481","146,466245","71,040911","84,135615","143,033278","92,862238"
"7,333","382,221732","-42,938121","-62,378655","390,322042","23,893937","-64,934799",,"101,590172","52,612834","83,052481","144,966245","72,040911","83,885615","142,783278","91,612238"
"7,334","381,721732","-43,963657","-62,037279","388,072042","23,555756","-65,935524",,"101,340172","52,862834","81,302481","146,216245","71,290911","83,135615","141,783278","91,862238"
"7,335","380,721732","-43,884763","-61,351837","390,322042","23,325176","-64,107277",,"101,340172","52,862834","81,052481","145,466245","72,290911","84,135615","141,783278","92,112238"
"7,336","381,721732","-43,769798","-62,460362","388,072042","23,746442","-67,184003",,"100,840172","53,112834","81,302481","146,466245","70,540911","83,135615","142,033278","92,362238"
"7,337","382,971732","-44,11","-62,045644","389,822042","24,304244","-65,432378",,"102,340172","52,362834","82,052481","146,216245","71,290911","84,135615","142,783278","91,612238"
"7,338","380,471732","-43,427361","-62,02886","388,572042","23,335004","-65,019432",,"101,090172","52,612834","81,802481","144,966245","72,040911","83,135615","141,783278","91,612238"
"7,339","381,221732","-43,633093","-60,424094","389,322042","23,765236","-63,02747",,"101,840172","53,112834","81,302481","144,966245","72,540911","84,135615","141,783278","90,862238"
"7,34","382,471732","-44,361143","-61,282248","389,322042","24,145384","-67,175707",,"102,090172","52,862834","81,052481","146,466245","71,040911","83,135615","143,283278","91,862238"
"7,341","382,971732","-43,723549","-61,623942","388,822042","23,41516","-65,185305",,"101,590172","53,362834","81,552481","146,466245","72,040911","83,135615","142,033278","91,612238"
"7,342","382,221732","-43,712541","-61,533596","388,072042","23,365069","-66,351683",,"101,840172","52,862834","81,802481","145,716245","71,290911","82,885615","141,783278","92,112238"
"7,343","381,721732","-44,545232","-61,614196","387,572042","22,822415","-66,020586",,"102,340172","52,112834","81,302481","145,966245","71,790911","82,385615","141,283278","92,112238"
"7,344","384,221732","-43,870197","-61,213294","387,822042","23,666345","-65,353385",,"102,340172","53,362834","81,802481","146,716245","71,540911","83,135615","141,783278","91,362238"
"7,345","382,471732","-43,587229","-63,393516","390,822042","23,10599","-64,025261",,"100,840172","52,862834","82,052481","146,716245","72,540911","84,135615","141,783278","92,362238"
"7,346","382,721732","-43,26873","-63,141117","387,822042","23,284726","-65,353385",,"101,090172","52,862834","82,552481","146,216245","71,790911","82,885615","141,533278","91,612238"
"7,347","380,471732","-43,03837","-61,604387","388,322042","24,207563","-65,685129",,"101,090172","52,862834","82,052481","144,466245","71,040911","83,635615","142,283278","91,362238"
"7,348","377,971732","-43,323036","-59,87545","386,572042","24,221436","-66,191371",,"100,840172","53,112834","80,552481","143,466245","70,540911","83,135615","141,783278","91,112238"
"7,349","377,471732","-42,792299","-59,954762","382,822042","23,202243","-65,785092",,"100,840172","52,862834","81,302481","142,466245","70,790911","81,635615","139,783278","90,612238"
"7,35","381,221732","-44,215431","-61,695008","384,072042","24,764443","-64,099259",,"102,090172","52,112834","81,552481","145,466245","70,290911","83,635615","140,533278","89,612238"
"7,351","382,471732","-43,780708","-62,549009","386,072042","23,294435","-65,440463",,"102,840172","51,362834","83,302481","144,966245","71,540911","82,385615","141,033278","91,112238"
"7,352","382,971732","-45,076129","-63,732452","387,822042","23,857154","-63,687673",,"102,340172","51,362834","81,802481","147,466245","72,290911","83,385615","141,783278","90,362238"
"7,353","383,721732","-44,120209","-65,501835","389,322042","23,95531","-65,101588",,"101,340172","51,612834","83,052481","147,716245","72,040911","83,385615","142,783278","91,112238"
"7,354","384,971732","-44,073062","-66,33793","387,322042","24,079007","-67,105614",,"100,840172","52,112834","83,052481","148,966245","70,540911","82,885615","142,283278","91,612238"
"7,355","383,471732","-43,666538","-62,385896","387,822042","23,284726","-67,851954",,"101,340172","53,362834","81,802481","146,966245","70,540911","82,635615","141,783278","92,862238"
"7,356","382,471732","-43,393751","-61,282248","385,822042","22,830034","-67,366507",,"101,590172","53,362834","81,802481","145,716245","70,540911","82,135615","140,533278","92,612238"
"7,357","377,971732","-43,323036","-61,157292","383,822042","23,912983","-65,192929",,"99,840172","53,362834","80,302481","144,466245","70,040911","83,135615","139,783278","90,862238"
"7,358","378,221732","-42,413965","-57,487383","380,322042","24,32762","-64,518962",,"101,590172","53,862834","81,052481","141,716245","69,790911","82,385615","139,033278","89,112238"
