ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:41:40
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T14:55:09
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,148","759,971732","43,887313","-138,370578","27,572042","14,845841","91,152723",,"51,840172","165,362834","327,302481","215,466245","15,290911","2,385615","12,783278","-2,887762"
"7,149","760,721732","43,795406","-138,128008","27,322042","-2,623151","71,298357",,"52,340172","165,362834","327,552481","215,466245","16,290911","0,385615","13,033278","-2,387762"
"7,15","759,471732","43,81877","-138,036379","27,572042","-1,257428","73,580575",,"52,090172","165,362834","326,802481","215,216245","15,790911","1,135615","12,533278","-1,887762"
"7,151","761,221732","43,669427","-137,825122","26,822042","8,363649","72,627457",,"52,840172","165,362834","327,552481","215,466245","15,040911","1,385615","12,783278","-2,387762"
"7,152","758,721732","43,910851","-138,492115","26,322042","5,711189","86,278135",,"51,340172","165,362834","326,552481","215,466245","15,290911","1,385615","12,283278","-2,637762"
"7,153","758,721732","43,033059","-137,853541","25,072042","-4,334304","93,800365",,"52,840172","164,612834","325,052481","216,216245","15,540911","0,635615","11,533278","-2,637762"
"7,154","758,471732","43,291154","-137,579587","26,822042","5,604724","96,712126",,"52,590172","165,112834","325,052481","215,716245","15,540911","1,885615","12,033278","-2,637762"
"7,155","759,221732","43,297123","-137,550038","25,822042","5,821776","69,185725",,"52,840172","165,112834","325,552481","215,716245","15,290911","0,385615","13,033278","-2,887762"
"7,156","758,221732","42,96384","-136,879455","24,822042","3,075096","91,491937",,"53,840172","164,612834","324,552481","215,216245","14,790911","1,135615","11,533278","-2,637762"
"7,157","755,971732","43,140657","-137,393666","26,572042","9,834779","64,194039",,"52,840172","164,362834","323,802481","214,966245","14,790911","1,135615","13,033278","-2,387762"
"7,158","756,471732","43,601255","-137,516345","26,322042","8,522521","86,278135",,"52,090172","165,112834","324,552481","214,716245","14,790911","1,885615","12,033278","-2,387762"
"7,159","754,471732","43,42259","-137,238711","26,072042","-1,329771","102,591377",,"52,340172","164,612834","323,302481","214,216245","15,790911","1,385615","11,533278","-2,637762"
"7,16","755,721732","43,008048","-137,545969","26,822042","-8,1899","72,627457",,"52,840172","164,112834","323,552481","215,216245","16,290911","0,135615","12,533278","-2,137762"
"7,161","755,971732","43,336431","-137,607298","26,822042","8,363649","72,627457",,"52,090172","164,862834","323,802481","215,216245","15,040911","1,385615","12,783278","-2,387762"
"7,162","755,221732","42,840553","-136,781654","26,572042","-4,089631","70,271856",,"52,840172","164,862834","322,052481","215,466245","16,040911","0,135615","12,783278","-2,387762"
"7,163","752,721732","43,081149","-137,235944","27,322042","5,502157","65,387378",,"52,590172","163,862834","322,052481","214,216245","15,040911","1,385615","12,783278","-1,887762"
"7,164","755,221732","42,644584","-136,995499","26,822042","-2,67205","78,648624",,"52,840172","164,612834","321,802481","215,966245","16,040911","0,635615","12,533278","-2,387762"
"7,165","753,221732","42,757817","-136,930433","27,322042","0,085285","83,120314",,"52,840172","164,112834","321,302481","214,966245","15,290911","1,885615","11,783278","-1,637762"
"7,166","753,721732","42,729452","-136,839597","25,322042","0,092021","83,307527",,"53,090172","164,112834","321,552481","214,966245","15,540911","0,385615","12,283278","-2,887762"
"7,167","752,721732","42,786219","-137,879608","25,072042","-4,334304","80,91749",,"52,590172","163,112834","322,052481","214,966245","15,290911","0,385615","11,783278","-2,387762"
"7,168","752,471732","42,456235","-137,818104","26,322042","5,711189","74,007051",,"52,840172","162,862834","321,302481","215,466245","15,540911","0,635615","13,033278","-2,887762"
"7,169","753,721732","42,631273","-137,053867","26,322042","-8,345471","80,142593",,"53,340172","163,612834","321,802481","214,966245","16,040911","0,385615","12,033278","-2,137762"
"7,17","751,471732","42,808153","-136,926944","26,072042","1,508518","71,619503",,"52,840172","163,612834","320,802481","214,216245","14,790911","1,135615","12,033278","-1,887762"
"7,171","750,221732","42,83016","-137,693262","26,322042","8,522521","67,871509",,"52,090172","163,112834","320,552481","214,466245","14,540911","1,385615","12,533278","-2,137762"
"7,172","752,471732","42,554578","-136,744974","26,572042","1,480133","82,427489",,"52,840172","164,112834","320,302481","215,216245","15,290911","1,385615","12,033278","-2,137762"
"7,173","751,471732","42,70968","-137,356767","24,322042","3,138312","86,732713",,"52,340172","163,612834","320,552481","214,966245","14,790911","0,635615","11,783278","-2,887762"
"7,174","751,221732","42,576134","-137,724953","24,822042","0,093874","78,479309",,"52,090172","163,362834","320,302481","215,466245","14,540911","0,885615","11,533278","-2,137762"
"7,175","750,721732","42,210203","-136,74105","25,322042","5,936731","83,307527",,"53,090172","163,362834","319,052481","215,216245","15,040911","0,885615","12,283278","-2,887762"
"7,176","749,471732","42,62618","-137,507825","25,072042","4,52018","93,800365",,"52,340172","162,862834","319,802481","214,466245","14,790911","1,385615","11,533278","-2,637762"
"7,177","749,721732","42,661318","-137,354265","25,572042","10,21937","85,650833",,"52,090172","163,362834","319,552481","214,716245","14,790911","1,385615","12,283278","-2,887762"
"7,178","750,221732","42,238335","-136,186374","24,572042","7,623711","89,136536",,"54,090172","162,862834","319,302481","213,966245","14,790911","0,885615","12,033278","-3,137762"
"7,179","751,471732","42,118839","-136,926944","25,822042","0,090239","94,203111",,"53,340172","163,112834","319,552481","215,466245","15,540911","1,135615","11,783278","-2,637762"
"7,18","751,221732","42,67464","-136,435054","24,572042","-4,4225","69,419005",,"52,840172","164,112834","319,802481","214,466245","14,790911","0,135615","11,783278","-2,137762"
"7,181","751,471732","42,315786","-137,356767","24,822042","6,056317","65,466681",,"52,840172","163,112834","320,052481","215,466245","14,290911","0,635615","12,283278","-2,387762"
"7,182","751,971732","42,582873","-136,835899","25,072042","7,471675","93,800365",,"52,590172","164,112834","320,052481","215,216245","14,790911","1,385615","11,783278","-2,887762"
"7,183","751,721732","42,941577","-136,129466","25,072042","-4,334304","68,034614",,"52,840172","164,612834","320,302481","213,966245","14,540911","0,635615","11,533278","-1,637762"
"7,184","751,971732","42,386057","-137,050667","24,572042","7,623711","69,419005",,"53,340172","163,112834","320,552481","214,966245","14,290911","0,635615","12,283278","-2,637762"
"7,185","750,471732","42,667985","-137,109398","23,322042","25,483624","83,52685",,"53,090172","162,862834","320,552481","213,966245","13,290911","1,385615","12,283278","-3,637762"
"7,186","750,971732","42,245421","-136,803056","27,572042","12,161963","67,723192",,"52,840172","163,612834","319,052481","215,466245","14,790911","1,885615","13,033278","-2,137762"
"7,187","751,221732","42,280615","-137,50997","26,322042","2,899857","80,142593",,"52,840172","162,862834","320,052481","215,466245","15,790911","0,635615","12,783278","-2,887762"
"7,188","753,471732","42,399888","-136,99217","25,572042","1,538014","73,019851",,"52,840172","164,112834","320,552481","215,966245","15,040911","0,635615","12,283278","-2,387762"
"7,189","752,721732","42,392979","-137,235944","24,322042","3,138312","60,172444",,"52,840172","163,612834","320,552481","215,716245","14,290911","0,135615","12,283278","-2,387762"
"7,19","753,471732","42,399888","-136,99217","25,572042","1,538014","79,335342",,"52,840172","164,112834","320,552481","215,966245","15,040911","0,885615","12,033278","-2,387762"
"7,191","754,721732","42,08454","-137,51423","23,822042","9,416915","74,994272",,"53,090172","163,612834","321,052481","216,966245","14,290911","0,385615","12,283278","-3,137762"
"7,192","753,221732","41,97186","-137,359257","24,322042","9,223327","80,092646",,"53,340172","163,112834","320,302481","216,466245","14,290911","0,885615","12,033278","-2,887762"
"7,193","753,471732","42,203464","-136,777829","24,822042","6,056317","78,479309",,"53,590172","163,612834","320,552481","215,716245","14,790911","0,635615","12,283278","-2,887762"
"7,194","754,471732","42,245608","-137,024654","23,822042","6,310549","81,773708",,"53,090172","164,112834","320,802481","216,466245","14,290911","0,635615","11,783278","-2,887762"
"7,195","754,471732","42,245608","-136,810597","23,072042","11,326702","94,931636",,"53,340172","164,112834","320,802481","216,216245","13,540911","1,385615","11,033278","-2,887762"
"7,196","754,471732","42,147526","-137,880882","24,072042","-1,440254","77,569934",,"52,840172","163,362834","321,302481","216,966245","14,790911","0,135615","11,783278","-2,637762"
"7,197","754,471732","41,85328","-137,238711","24,322042","0,095804","73,452579",,"53,590172","163,362834","320,552481","216,966245","14,790911","0,135615","12,033278","-2,637762"
"7,198","757,971732","41,952906","-136,604999","22,822042","16,314498","78,280318",,"54,090172","164,612834","321,802481","217,466245","13,540911","0,635615","12,033278","-3,387762"
"7,199","757,221732","41,750145","-136,207102","23,072042","1,704667","66,932381",,"54,090172","164,862834","320,552481","217,716245","14,290911","-0,364385","12,033278","-2,887762"
"7,2","755,221732","41,762724","-137,423188","24,822042","6,056317","52,454053",,"53,590172","163,362834","320,802481","217,466245","14,290911","0,135615","12,783278","-2,387762"
"7,201","756,221732","41,609644","-136,814341","25,322042","-2,830334","76,929684",,"54,340172","163,612834","320,802481","217,466245","15,540911","0,135615","12,283278","-2,637762"
"7,202","757,471732","41,882905","-136,481961","25,572042","7,325584","85,650833",,"54,590172","164,112834","321,802481","216,966245","14,790911","1,385615","12,033278","-2,637762"
"7,203","757,221732","41,750145","-136,207102","23,822042","-9,221285","81,773708",,"54,340172","164,612834","320,802481","217,466245","15,290911","-0,364385","11,533278","-2,637762"
"7,204","758,471732","41,242298","-136,514946","22,322042","3,419497","87,26875",,"55,340172","163,612834","321,302481","218,216245","14,040911","0,135615","11,283278","-3,137762"
"7,205","757,721732","41,624934","-136,543501","23,572042","7,947133","79,215314",,"54,590172","164,112834","321,302481","217,716245","14,040911","0,635615","11,783278","-2,887762"
"7,206","759,471732","41,187994","-136,335196","24,072042","1,633852","64,151878",,"55,340172","164,112834","321,302481","218,716245","13,790911","0,635615","11,533278","-1,887762"
"7,207","761,471732","41,371354","-135,765024","24,572042","4,612159","62,846494",,"55,340172","165,362834","321,802481","218,966245","14,790911","-0,114385","12,783278","-2,887762"
"7,208","759,221732","41,347759","-135,848295","23,822042","9,416915","88,553143",,"55,090172","164,862834","320,802481","218,466245","13,790911","1,385615","11,283278","-2,637762"
"7,209","761,971732","41,53844","-135,463986","23,572042","11,086445","72,363977",,"55,340172","165,862834","322,052481","218,716245","13,790911","0,635615","12,033278","-2,887762"
"7,21","758,721732","41,277474","-135,512103","23,822042","12,523282","81,773708",,"55,340172","164,862834","320,302481","218,216245","14,290911","0,635615","12,283278","-3,387762"
"7,211","761,221732","41,044699","-135,279214","21,322042","3,579871","83,787317",,"56,090172","165,112834","321,052481","218,966245","13,540911","-0,114385","11,033278","-3,137762"
"7,212","761,471732","40,691093","-135,340845","22,072042","8,487214","55,330934",,"56,840172","164,362834","321,052481","219,216245","12,790911","0,135615","11,533278","-2,387762"
"7,213","761,721732","40,629164","-135,190416","24,822042","0,093874","58,960367",,"56,590172","164,862834","320,552481","219,716245","14,290911","0,385615","12,033278","-1,887762"
"7,214","759,721732","41,125738","-135,121155","22,822042","3,34458","57,050841",,"56,090172","164,862834","320,552481","218,216245","13,540911","-0,114385","11,783278","-2,387762"
"7,215","762,221732","40,99085","-135,313615","21,322042","-6,83189","83,787317",,"56,090172","165,362834","321,302481","219,466245","13,540911","-0,114385","10,283278","-2,387762"
"7,216","762,221732","40,602512","-135,101734","22,322042","10,049715","51,093744",,"56,590172","165,112834","320,552481","219,966245","13,040911","-0,114385","12,033278","-2,637762"
"7,217","760,471732","40,7446","-134,669342","21,072042","15,91351","80,949283",,"56,090172","165,612834","319,302481","219,466245","13,040911","0,135615","11,533278","-3,637762"
"7,218","761,221732","40,850275","-134,00626","21,322042","10,521045","83,787317",,"56,840172","165,862834","319,802481","218,716245","13,290911","0,135615","11,283278","-3,387762"
"7,219","760,721732","40,877124","-134,518936","22,322042","6,734606","36,623742",,"56,590172","165,362834","320,052481","218,716245","12,290911","0,135615","11,533278","-1,637762"
"7,22","760,971732","40,426097","-134,793085","24,322042","6,18082","33,612174",,"56,590172","165,112834","319,302481","219,966245","13,290911","0,135615","12,533278","-1,637762"
"7,221","761,221732","40,558638","-134,00626","20,822042","0,111908","78,0431",,"57,340172","165,362834","319,552481","218,966245","13,290911","-0,364385","10,783278","-2,887762"
"7,222","760,971732","40,815073","-134,580857","21,822042","0,10678","52,264435",,"56,590172","165,362834","320,052481","218,966245","13,290911","-0,614385","11,533278","-2,387762"
"7,223","760,221732","40,222629","-134,182533","24,072042","-1,440254","64,151878",,"57,340172","164,862834","318,552481","219,466245","14,540911","-0,114385","12,033278","-2,387762"
"7,224","760,721732","40,293468","-133,245145","21,322042","10,521045","98,93596",,"58,090172","165,362834","318,552481","218,716245","13,540911","0,385615","11,033278","-3,637762"
