ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:37:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:38:00
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"13,809","425,721732","-28,121381","80,563241","344,822042","37,347758","107,751281",,"159,590172","106,362834","66,052481","93,716245","110,790911","119,135615","96,783278","18,112238"
"13,81","422,471732","-28,074975","81,374136","343,072042","37,861815","108,53629",,"158,340172","106,112834","65,052481","92,966245","110,040911","119,135615","96,283278","17,612238"
"13,811","421,721732","-28,38811","80,561469","344,322042","38,046737","109,7839",,"157,590172","105,862834","64,552481","93,716245","110,540911","120,135615","96,283278","17,362238"
"13,812","422,471732","-28,250134","80,227314","342,822042","38,429064","108,850984",,"157,840172","105,862834","65,052481","93,716245","109,540911","119,635615","96,283278","17,362238"
"13,813","422,221732","-28,529756","81,231068","344,572042","38,341271","105,72032",,"158,340172","105,862834","64,552481","93,466245","109,290911","119,385615","97,533278","18,362238"
"13,814","422,221732","-28,17923","80,083567","345,322042","37,507974","107,595265",,"158,090172","105,362834","65,552481","93,216245","110,540911","119,635615","96,783278","18,362238"
"13,815","424,221732","-28,046378","80,086709","344,072042","38,181917","108,220844",,"158,340172","106,362834","65,552481","93,966245","110,040911","119,635615","96,783278","17,612238"
"13,816","421,971732","-27,582139","78,408741","342,822042","37,781498","107,437715",,"156,840172","105,362834","66,302481","93,466245","109,540911","118,885615","96,283278","18,112238"
"13,817","425,221732","-27,284314","78,758962","343,822042","37,671611","108,534393",,"157,840172","106,612834","66,802481","93,966245","110,290911","119,385615","96,283278","17,862238"
"13,818","422,971732","-27,516929","80,132476","342,822042","37,781498","108,850984",,"157,840172","106,112834","66,052481","92,966245","110,290911","118,885615","96,283278","17,362238"
"13,819","422,471732","-28,950773","79,080492","343,572042","37,375946","107,438214",,"158,090172","104,862834","65,052481","94,466245","110,040911","118,885615","96,283278","18,362238"
"13,82","422,721732","-28,496011","79,988843","343,072042","37,861815","108,065544",,"158,590172","105,112834","65,552481","93,466245","109,790911","119,135615","96,283278","17,862238"
"13,821","423,971732","-27,975646","79,181629","341,322042","39,031555","106,963548",,"158,090172","105,862834","66,052481","93,966245","108,040911","119,135615","96,533278","17,612238"
"13,822","421,721732","-28,739053","79,412607","342,572042","38,565115","105,866102",,"157,840172","104,862834","65,052481","93,966245","108,290911","119,135615","96,783278","18,362238"
"13,823","420,971732","-27,64766","80,513179","343,822042","38,102066","106,655514",,"157,090172","105,862834","65,302481","92,716245","109,290911","119,385615","96,783278","18,362238"
"13,824","420,721732","-28,103809","78,833632","341,822042","38,541488","108,69696",,"156,840172","104,862834","65,552481","93,466245","109,290911","119,135615","96,283278","17,112238"
"13,825","421,471732","-28,668312","80,800846","342,072042","37,972499","106,492967",,"157,840172","105,612834","64,302481","93,716245","109,540911","117,885615","97,033278","17,612238"
"13,826","421,721732","-28,38811","79,029653","342,072042","38,837813","106,020844",,"157,340172","105,112834","65,302481","93,966245","108,040911","119,135615","96,783278","18,112238"
"13,827","422,721732","-28,671067","79,988843","340,822042","38,43745","107,120468",,"158,090172","105,612834","64,802481","94,216245","108,540911","118,385615","96,283278","17,612238"
"13,828","418,971732","-28,662753","79,741113","342,322042","37,18817","107,594639",,"156,840172","104,362834","64,552481","93,216245","110,040911","118,135615","96,033278","18,112238"
"13,829","419,221732","-28,557401","79,115704","340,572042","37,922462","107,910404",,"156,590172","104,362834","64,802481","93,466245","109,540911","117,635615","96,283278","17,112238"
"13,83","420,721732","-28,103809","80,752953","341,322042","37,730731","106,017228",,"157,340172","105,612834","64,802481","92,966245","108,790911","117,885615","96,283278","18,362238"
"13,831","421,221732","-29,124526","79,123463","341,322042","37,947535","107,436708",,"157,840172","104,362834","64,802481","94,216245","109,290911","118,135615","96,283278","17,612238"
"13,832","419,721732","-29,052303","79,791013","342,322042","38,485194","105,707528",,"157,590172","104,112834","64,552481","93,466245","108,540911","118,635615","97,033278","18,112238"
"13,833","421,971732","-28,283608","78,408741","342,072042","37,107184","106,492967",,"156,840172","105,362834","65,302481","94,466245","109,290911","118,135615","95,783278","18,862238"
"13,834","418,971732","-29,015998","79,741113","341,822042","38,541488","106,334619",,"157,090172","104,112834","64,302481","93,466245","108,540911","118,635615","96,783278","17,862238"
"13,835","420,471732","-28,912486","79,072551","339,572042","38,25206","104,423399",,"156,840172","104,862834","64,302481","94,466245","107,540911","117,135615","96,533278","18,362238"
"13,836","421,221732","-28,597487","79,89028","340,572042","37,487899","106,013596",,"157,590172","105,112834","64,802481","93,716245","109,040911","117,135615","96,283278","18,112238"
"13,837","420,721732","-29,335026","79,985225","342,322042","37,18817","105,707528",,"157,590172","104,862834","63,802481","94,466245","109,290911","117,885615","96,283278","18,862238"
"13,838","421,971732","-29,160444","79,556922","343,072042","37,861815","103,828824",,"158,590172","104,362834","65,052481","93,966245","108,790911","117,885615","97,533278","18,862238"
"13,839","421,471732","-29,019462","79,651302","340,822042","37,786084","106,646614",,"158,090172","104,612834","64,802481","93,966245","109,290911","117,385615","96,533278","17,612238"
"13,84","420,721732","-28,98325","79,217496","343,822042","37,671611","103,837196",,"157,090172","104,862834","64,302481","94,466245","109,290911","117,885615","97,783278","18,862238"
"13,841","421,721732","-29,265466","79,412607","341,072042","37,432943","105,858183",,"158,090172","104,612834","64,552481","94,466245","109,290911","117,135615","96,533278","18,112238"
"13,842","422,971732","-29,266455","78,223365","342,822042","36,918076","106,495535",,"157,840172","104,862834","64,802481","95,466245","110,040911","117,885615","96,283278","18,612238"
"13,843","419,971732","-28,946908","79,551241","342,822042","37,781498","106,024445",,"157,340172","104,362834","64,552481","93,716245","109,540911","118,135615","97,033278","18,112238"
"13,844","420,721732","-29,159138","78,833632","342,322042","37,40434","106,651084",,"157,590172","104,112834","64,802481","94,216245","109,290911","118,385615","96,033278","18,612238"
"13,845","423,221732","-28,462345","79,13115","343,072042","37,430419","104,770317",,"157,840172","105,612834","65,302481","94,466245","109,040911","118,135615","96,783278","19,112238"
"13,846","419,471732","-29,157824","80,031072","344,072042","36,461347","105,404573",,"157,340172","104,362834","64,052481","93,716245","110,290911","117,885615","96,533278","19,362238"
"13,847","421,721732","-29,440937","80,178515","342,322042","38,485194","106,179306",,"158,340172","104,862834","64,052481","94,466245","109,290911","118,135615","97,533278","17,362238"
"13,848","420,971732","-29,405497","81,664087","342,572042","37,053024","106,808969",,"158,590172","105,112834","63,552481","93,716245","110,040911","117,885615","96,283278","18,362238"
"13,849","421,471732","-29,195038","78,88494","343,572042","36,729793","104,617845",,"157,340172","104,862834","64,302481","94,966245","109,290911","118,135615","96,283278","19,862238"
"13,85","419,721732","-30,286454","81,330128","343,822042","36,380245","105,246355",,"158,840172","103,862834","63,052481","93,966245","110,290911","117,635615","96,533278","19,362238"
"13,851","421,721732","-29,79188","79,029653","344,822042","36,918551","104,941136",,"157,590172","104,862834","63,552481","95,716245","110,540911","117,885615","97,533278","18,862238"
"13,852","421,221732","-30,002923","80,273689","346,322042","36,972322","104,020283",,"158,840172","104,112834","63,802481","94,466245","110,540911","118,385615","98,033278","19,362238"
"13,853","419,971732","-30,004122","79,551241","345,322042","36,222218","105,256868",,"157,840172","103,862834","63,552481","94,716245","110,790911","118,135615","96,783278","19,612238"
"13,854","423,221732","-29,511441","78,749553","345,572042","37,159633","105,414392",,"159,090172","104,112834","65,302481","94,716245","110,540911","118,635615","97,533278","18,862238"
"13,855","421,971732","-30,212647","80,322376","345,822042","36,383829","104,170678",,"159,340172","104,112834","63,802481","94,716245","110,540911","118,135615","97,283278","19,862238"
"13,856","424,721732","-29,581446","79,612178","346,072042","36,46446","104,795425",,"159,590172","105,112834","64,802481","95,216245","111,290911","117,885615","97,783278","19,112238"
"13,857","421,971732","-30,03728","81,470558","347,072042","37,425458","104,493484",,"159,590172","104,612834","63,552481","94,216245","110,290911","119,385615","98,033278","19,362238"
"13,858","422,221732","-30,28239","80,466067","347,072042","36,999034","104,028162",,"159,340172","104,362834","63,552481","94,966245","110,540911","118,885615","98,033278","19,612238"
"13,859","421,221732","-30,178602","81,423915","346,072042","37,533602","105,262091",,"158,840172","104,862834","62,802481","94,716245","110,540911","118,885615","98,033278","18,612238"
"13,86","421,721732","-30,493764","79,795561","346,822042","37,345753","103,870321",,"159,340172","103,612834","63,802481","94,966245","110,040911","119,135615","98,033278","19,612238"
"13,861","423,471732","-30,804614","80,037863","346,572042","37,479452","106,042214",,"160,090172","104,112834","63,552481","95,716245","111,290911","118,885615","98,283278","18,112238"
"13,862","423,971732","-30,244665","79,943472","348,072042","37,317936","105,58523",,"159,590172","104,862834","63,802481","95,716245","111,290911","119,635615","98,283278","18,862238"
"13,863","423,221732","-30,210838","80,27594","345,322042","37,079389","104,32151",,"159,840172","104,362834","64,052481","94,966245","110,040911","118,385615","97,533278","19,362238"
"13,864","422,721732","-29,896459","79,606795","348,072042","36,680137","106,049215",,"158,590172","104,862834","63,802481","95,466245","111,290911","119,885615","97,283278","19,612238"
"13,865","422,221732","-30,457653","80,466067","349,072042","36,575058","105,745411",,"159,590172","104,112834","63,552481","94,966245","111,540911","120,135615","97,533278","19,862238"
"13,866","420,971732","-30,635984","80,896815","348,322042","37,184928","104,35032",,"159,090172","104,112834","62,802481","94,966245","111,290911","119,135615","98,783278","19,112238"
"13,867","423,721732","-31,223046","80,562359","348,822042","36,4952","103,274772",,"160,840172","103,862834","63,302481","95,716245","111,540911","118,635615","98,783278","19,862238"
"13,868","421,721732","-30,142822","82,093285","348,072042","37,530536","104,193277",,"159,590172","104,862834","63,052481","94,216245","110,790911","119,385615","98,783278","19,112238"
"13,869","422,971732","-31,015981","79,750654","348,072042","36,680137","103,729293",,"160,090172","103,612834","63,552481","95,716245","110,540911","119,385615","97,783278","20,362238"
"13,87","421,971732","-30,563382","80,705104","348,322042","37,397375","105,741275",,"160,090172","103,612834","63,802481","94,466245","111,790911","119,385615","98,783278","18,362238"
"13,871","422,721732","-30,946796","82,663179","350,322042","36,55017","104,215585",,"160,590172","104,862834","62,302481","94,966245","111,790911","119,885615","98,533278","20,112238"
"13,872","425,221732","-30,764851","79,898368","348,572042","37,052111","106,360414",,"161,090172","104,112834","64,302481","95,716245","111,290911","120,385615","97,533278","19,362238"
"13,873","422,471732","-30,877529","82,520959","348,572042","36,415227","104,507139",,"160,340172","104,862834","62,302481","94,966245","111,540911","119,135615","98,033278","19,862238"
"13,874","422,471732","-31,227848","80,991862","348,822042","37,34377","104,663732",,"160,340172","103,862834","62,802481","95,466245","111,040911","119,885615","98,533278","19,362238"
"13,875","422,971732","-31,015981","81,277943","347,572042","37,158714","104,343164",,"160,340172","104,362834","62,802481","95,466245","110,540911","119,385615","98,033278","19,612238"
"13,876","421,471732","-31,126365","80,417664","348,072042","37,743135","104,657261",,"159,340172","103,862834","62,552481","95,716245","110,540911","119,885615","98,533278","19,112238"
"13,877","423,971732","-31,291905","81,84808","349,572042","37,157806","104,208181",,"161,090172","104,612834","62,552481","95,716245","111,290911","119,885615","98,783278","19,612238"
"13,878","423,471732","-30,455122","81,94472","349,572042","37,157806","104,208181",,"160,090172","105,362834","62,802481","95,216245","111,290911","119,885615","98,783278","19,612238"
"13,879","423,721732","-31,397689","81,324652","349,572042","36,734431","104,208181",,"161,090172","104,112834","62,802481","95,716245","111,790911","119,385615","98,783278","19,612238"
