ForceDecks Raw Data Export,2.0
Weight,"78,5"
Frequency,1000
Recording Date,2024-10-08T11:40:10
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:40:17
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,713","448,721732","-25,360669","-86,965874","313,822042","66,975315","-91,570953",,"93,590172","70,362834","115,552481","169,216245","29,290911","83,135615","144,783278","56,612238"
"6,714","451,471732","-25,288146","-84,826413","312,322042","67,533915","-91,493649",,"94,840172","71,612834","115,552481","169,466245","28,790911","83,135615","144,283278","56,112238"
"6,715","449,471732","-25,565308","-86,641105","313,072042","67,490313","-90,500682",,"94,340172","70,112834","115,802481","169,216245","29,540911","83,135615","144,783278","55,612238"
"6,716","450,971732","-25,316183","-87,785386","312,822042","66,716303","-90,831142",,"93,840172","70,362834","116,552481","170,216245","29,290911","83,135615","143,783278","56,612238"
"6,717","451,471732","-24,468604","-86,257289","312,322042","67,533915","-89,425271",,"93,840172","71,612834","116,802481","169,216245","29,290911","83,635615","143,783278","55,612238"
"6,718","451,471732","-25,779871","-85,89957","309,572042","68,253354","-87,872061",,"94,840172","70,862834","115,552481","170,216245","29,790911","82,885615","143,283278","53,612238"
"6,719","450,721732","-25,083954","-85,146721","312,572042","67,361527","-88,062045",,"94,840172","71,112834","116,052481","168,716245","30,040911","83,635615","143,783278","55,112238"
"6,72","450,971732","-25,972544","-84,562346","311,572042","67,102716","-88,863022",,"95,340172","71,112834","114,802481","169,716245","29,540911","83,385615","143,033278","55,612238"
"6,721","450,971732","-25,644364","-86,352924","310,822042","67,145592","-88,29806",,"95,090172","70,112834","116,302481","169,466245","30,040911","82,885615","143,033278","54,862238"
"6,722","451,721732","-25,683695","-86,745833","312,572042","67,835018","-89,095407",,"94,840172","70,362834","116,302481","170,216245","29,790911","83,385615","144,533278","54,862238"
"6,723","450,721732","-25,083954","-86,579978","312,322042","68,481654","-86,839799",,"94,590172","70,362834","116,802481","168,966245","29,790911","84,385615","144,033278","54,112238"
"6,724","452,221732","-25,655298","-85,578545","311,822042","67,642204","-89,050739",,"95,340172","70,862834","116,052481","169,966245","29,540911","83,385615","143,783278","55,112238"
"6,725","452,721732","-25,626963","-86,554223","313,072042","67,72668","-87,405548",,"95,090172","70,612834","116,552481","170,466245","30,040911","84,135615","144,033278","54,862238"
"6,726","452,971732","-25,367771","-85,258582","312,822042","68,13564","-86,18473",,"95,090172","71,612834","116,052481","170,216245","30,040911","84,635615","143,783278","54,362238"
"6,727","451,721732","-26,175148","-86,388312","311,072042","68,400008","-88,486683",,"95,590172","69,862834","116,052481","170,216245","29,290911","83,635615","143,783278","54,362238"
"6,728","451,471732","-26,107688","-86,257289","311,822042","68,828778","-86,461121",,"94,840172","70,612834","115,302481","170,716245","29,790911","84,385615","144,033278","53,612238"
"6,729","453,221732","-25,761967","-85,389722","311,572042","69,240263","-89,381361",,"95,590172","71,112834","116,052481","170,466245","28,540911","84,135615","144,533278","54,362238"
"6,73","451,971732","-25,587625","-84,37525","312,072042","67,943703","-86,133103",,"95,590172","71,362834","115,552481","169,466245","30,040911","84,385615","143,283278","54,362238"
"6,731","453,721732","-26,875246","-84,227788","311,572042","68,527747","-88,344683",,"96,840172","70,862834","114,802481","171,216245","29,040911","84,135615","143,783278","54,612238"
"6,732","455,221732","-26,299015","-83,595477","311,822042","68,828778","-86,461121",,"97,340172","71,362834","115,802481","170,716245","29,790911","84,385615","144,033278","53,612238"
"6,733","454,721732","-26,490669","-84,397721","312,322042","67,533915","-88,908177",,"96,590172","71,362834","115,302481","171,466245","30,040911","83,135615","144,283278","54,862238"
"6,734","453,471732","-26,482099","-85,164576","310,572042","68,748397","-88,109133",,"96,340172","70,612834","115,552481","170,966245","29,040911","83,885615","143,533278","54,112238"
"6,735","452,971732","-26,347964","-85,258582","311,072042","69,113669","-86,409994",,"96,340172","70,362834","115,802481","170,466245","28,790911","85,135615","143,033278","54,112238"
"6,736","455,221732","-26,299015","-82,53116","312,572042","68,782","-88,578726",,"97,590172","71,862834","115,302481","170,466245","29,040911","84,385615","144,533278","54,612238"
"6,737","452,471732","-26,213534","-83,568155","312,072042","68,417953","-85,615594",,"96,840172","70,862834","115,302481","169,466245","29,540911","85,135615","143,033278","54,362238"
"6,738","453,971732","-25,963914","-83,292031","310,072042","69,336565","-85,126131",,"97,340172","71,112834","116,052481","169,466245","29,040911","85,135615","142,533278","53,362238"
"6,739","452,471732","-26,049988","-83,568155","310,822042","69,764454","-85,70011",,"96,840172","70,862834","115,552481","169,216245","29,040911","85,135615","143,533278","53,112238"
"6,74","452,471732","-25,886442","-83,925083","310,822042","68,574063","-86,73929",,"96,340172","71,112834","115,552481","169,466245","29,290911","84,385615","143,033278","54,112238"
"6,741","454,471732","-26,912308","-82,134322","310,572042","68,748397","-84,989084",,"98,340172","71,112834","114,802481","170,216245","29,540911","84,885615","142,533278","53,612238"
"6,742","453,971732","-26,12692","-83,292031","308,572042","69,193988","-86,586695",,"97,090172","71,362834","115,552481","169,966245","28,790911","84,135615","142,283278","53,362238"
"6,743","453,721732","-26,549055","-83,159953","309,322042","69,145833","-86,115697",,"97,590172","70,862834","115,302481","169,966245","29,040911","84,385615","142,533278","53,362238"
"6,744","453,721732","-26,222864","-82,092117","311,072042","69,113669","-84,333305",,"97,590172","71,612834","115,052481","169,466245","29,790911","85,135615","143,033278","53,112238"
"6,745","453,971732","-26,289926","-82,580533","310,822042","69,050219","-84,141341",,"97,840172","71,112834","115,552481","169,466245","30,040911","84,885615","143,033278","52,862238"
"6,746","454,471732","-26,423829","-83,200395","307,572042","70,381332","-86,868212",,"97,590172","71,112834","115,552481","170,216245","28,290911","84,135615","142,783278","52,362238"
"6,747","452,721732","-26,444242","-82,273448","310,072042","69,575219","-84,605284",,"97,590172","71,112834","114,802481","169,216245","29,290911","85,135615","142,783278","52,862238"
"6,748","454,971732","-26,232142","-81,689092","307,572042","70,381332","-84,767891",,"98,340172","71,612834","115,552481","169,466245","28,290911","85,135615","141,783278","52,362238"
"6,749","454,221732","-27,008578","-82,001752","308,822042","70,216264","-84,163304",,"98,340172","71,112834","114,552481","170,216245","28,790911","85,385615","142,283278","52,362238"
"6,75","454,971732","-26,720084","-82,753993","308,072042","68,825882","-83,581857",,"97,590172","71,612834","114,802481","170,966245","29,790911","84,385615","141,283278","52,612238"
"6,751","452,471732","-26,704172","-83,211226","307,822042","68,761581","-83,912065",,"97,590172","70,362834","115,052481","169,466245","30,040911","83,885615","141,533278","52,362238"
"6,752","452,471732","-26,37708","-82,854298","305,322042","70,051707","-84,599144",,"97,090172","71,112834","114,802481","169,466245","28,290911","84,385615","140,533278","52,112238"
"6,753","452,471732","-26,37708","-82,140441","307,572042","70,381332","-84,767891",,"97,590172","71,112834","114,802481","168,966245","28,290911","85,135615","141,783278","52,362238"
"6,754","453,221732","-26,74162","-82,895358","307,572042","70,140738","-83,71773",,"97,590172","70,862834","114,802481","169,966245","29,040911","84,885615","141,783278","51,862238"
"6,755","452,471732","-26,540626","-81,426584","306,572042","69,886771","-85,044393",,"97,590172","71,612834","114,052481","169,216245","28,540911","84,385615","141,283278","52,362238"
"6,756","450,721732","-26,069041","-81,563579","303,572042","69,846123","-83,756835",,"97,340172","71,112834","114,552481","167,716245","28,790911","83,635615","139,783278","51,362238"
"6,757","453,471732","-26,155728","-82,315446","305,572042","71,084154","-83,208638",,"97,340172","71,612834","115,052481","169,466245","28,540911","84,885615","141,283278","50,862238"
"6,758","452,221732","-26,96439","-82,007288","305,072042","69,745264","-83,874396",,"97,840172","70,862834","114,052481","169,466245","28,540911","84,385615","140,033278","52,112238"
"6,759","454,221732","-26,51983","-80,935092","305,322042","69,324606","-80,367546",,"98,590172","71,612834","114,802481","169,216245","29,790911","84,885615","139,283278","51,362238"
"6,76","451,971732","-26,897441","-82,23131","306,822042","68,98569","-83,132826",,"97,840172","70,612834","114,302481","169,216245","29,790911","84,135615","140,783278","52,112238"
"6,761","451,721732","-26,502783","-81,383018","305,322042","69,80934","-83,012295",,"97,590172","71,362834","114,052481","168,716245","29,290911","84,135615","140,533278","51,362238"
"6,762","454,721732","-26,653406","-80,846098","305,572042","69,631142","-82,151604",,"98,840172","71,612834","114,802481","169,466245","29,540911","84,385615","140,283278","51,362238"
"6,763","453,221732","-26,251793","-80,757332","306,322042","70,064596","-83,268521",,"98,340172","71,612834","114,802481","168,466245","29,040911","84,635615","141,033278","51,612238"
"6,764","453,721732","-26,71215","-81,736172","305,572042","70,599817","-82,680121",,"98,340172","71,112834","114,802481","169,466245","28,540911","85,135615","140,533278","51,362238"
"6,765","451,971732","-26,569987","-81,159341","305,822042","69,695206","-83,40466",,"97,840172","71,362834","114,052481","168,716245","28,540911","84,885615","140,033278","52,362238"
"6,766","451,221732","-26,368152","-82,189033","304,072042","69,974635","-82,025737",,"97,590172","70,612834","114,802481","168,216245","29,040911","84,385615","139,533278","51,112238"
"6,767","452,471732","-26,540626","-81,426584","303,322042","70,757568","-83,027211",,"98,090172","71,112834","114,552481","168,716245","28,540911","84,135615","140,033278","50,612238"
"6,768","454,221732","-25,868166","-81,646199","304,822042","69,438319","-82,088825",,"97,590172","72,112834","115,302481","169,216245","29,290911","84,385615","139,533278","51,612238"
"6,769","451,221732","-26,860149","-81,115281","304,572042","70,102725","-80,300323",,"98,340172","70,612834","114,052481","168,216245","29,290911","85,135615","139,283278","50,862238"
"6,77","452,221732","-26,800753","-80,221659","305,322042","70,536441","-79,838596",,"98,340172","71,612834","113,552481","168,716245","29,290911","85,635615","139,783278","50,612238"
"6,771","452,221732","-26,637117","-80,578785","304,572042","70,588653","-80,830575",,"98,340172","71,362834","114,052481","168,466245","28,540911","85,635615","139,283278","51,112238"
"6,772","451,221732","-26,204153","-81,115281","303,822042","70,641123","-79,701206",,"97,340172","71,612834","114,052481","168,216245","29,290911","85,135615","139,283278","50,112238"
"6,773","451,221732","-26,532151","-79,325695","303,072042","70,449686","-79,099125",,"98,340172","71,862834","113,302481","167,716245","29,290911","85,135615","138,533278","50,112238"
"6,774","451,721732","-26,666601","-80,667976","303,822042","70,397559","-80,232768",,"98,340172","71,112834","114,052481","168,216245","29,040911","85,135615","139,033278","50,612238"
"6,775","450,721732","-26,233222","-80,488637","302,822042","68,919455","-78,897768",,"97,590172","71,612834","113,802481","167,716245","30,540911","83,885615","138,033278","50,362238"
"6,776","450,971732","-26,957085","-79,906844","303,572042","70,333651","-80,564841",,"98,340172","71,362834","113,052481","168,216245","28,790911","85,135615","138,783278","50,862238"
"6,777","452,471732","-26,213534","-81,069656","304,072042","70,461362","-79,90124",,"97,590172","71,862834","114,302481","168,716245","29,290911","85,135615","139,283278","50,362238"
"6,778","449,471732","-26,882409","-80,532824","300,822042","71,837589","-81,032903",,"98,090172","70,612834","113,302481","167,466245","28,040911","84,635615","138,783278","49,362238"
"6,779","452,971732","-26,838061","-79,197498","300,072042","71,154014","-80,966334",,"99,090172","71,862834","113,552481","168,466245","28,290911","84,135615","138,033278","49,612238"
"6,78","452,721732","-26,771154","-79,062866","301,072042","70,426101","-80,697408",,"98,840172","72,112834","113,302481","168,466245","28,290911","84,635615","137,533278","50,612238"
"6,781","453,221732","-26,088518","-79,331981","301,072042","70,67189","-79,624575",,"98,340172","72,612834","114,052481","168,216245","28,290911","85,135615","137,283278","50,362238"
"6,782","451,221732","-27,352147","-78,967778","301,072042","71,163466","-78,015325",,"99,090172","71,362834","112,552481","168,216245","28,540911","85,635615","137,283278","49,612238"
"6,783","452,221732","-26,637117","-79,150282","300,072042","70,907406","-80,966334",,"99,090172","71,612834","113,802481","167,716245","28,540911","83,885615","138,033278","49,612238"
"6,784","453,221732","-26,74162","-79,688318","301,072042","70,67189","-80,697408",,"98,840172","71,862834","113,802481","168,716245","29,040911","83,885615","138,533278","49,612238"
"6,785","451,721732","-26,830418","-78,52285","301,572042","70,309336","-77,885978",,"98,840172","72,112834","112,802481","167,966245","29,290911","85,135615","137,283278","49,862238"
"6,786","451,971732","-27,224895","-78,300755","300,072042","70,414191","-78,813518",,"99,590172","71,612834","112,802481","167,966245","28,790911","84,635615","136,783278","49,862238"
"6,787","452,471732","-27,031265","-78,214229","300,322042","70,232375","-80,630057",,"99,340172","72,112834","112,802481","168,216245","29,040911","83,635615","137,783278","49,862238"
