ForceDecks Raw Data Export,2.0
Weight,"78,8"
Frequency,1000
Recording Date,2024-10-08T11:38:43
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:38:47
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"17,405","414,221732","19,868868","-8,433835","363,572042","-62,580912","45,114213",,"90,340172","111,362834","123,552481","88,966245","146,790911","60,385615","44,533278","111,862238"
"17,406","411,971732","20,067195","-9,851957","363,822042","-63,249796","47,968552",,"89,590172","110,112834","123,802481","88,466245","148,040911","60,885615","43,283278","111,612238"
"17,407","412,471732","21,119306","-8,273846","364,072042","-61,68194","44,165069",,"89,090172","111,862834","123,802481","87,716245","145,540911","61,385615","44,783278","112,362238"
"17,408","413,221732","20,275112","-10,799233","365,322042","-62,17985","46,445368",,"88,840172","110,862834","124,052481","89,466245","147,540911","61,385615","44,533278","111,862238"
"17,409","412,221732","19,965267","-9,258313","363,072042","-62,667094","46,955603",,"89,340172","110,862834","123,052481","88,966245","146,790911","61,135615","43,533278","111,612238"
"17,41","412,221732","20,324297","-8,474754","365,572042","-61,833694","46,192719",,"89,590172","111,112834","123,302481","88,216245","147,290911","61,635615","44,783278","111,862238"
"17,411","411,221732","20,553673","-9,280827","363,072042","-62,87091","46,510788",,"88,840172","110,862834","123,302481","88,216245","146,790911","60,885615","43,533278","111,862238"
"17,412","412,221732","19,606237","-8,866533","362,572042","-62,753514","47,020357",,"90,090172","110,362834","123,052481","88,716245","146,790911","60,885615","43,533278","111,362238"
"17,413","413,721732","19,89288","-10,005464","363,322042","-63,336839","45,81202",,"89,090172","111,362834","123,302481","89,966245","147,040911","60,385615","43,533278","112,362238"
"17,414","412,221732","20,144782","-9,650092","364,322042","-62,350523","46,572852",,"89,090172","110,862834","123,302481","88,966245","147,040911","61,385615","44,033278","111,862238"
"17,415","413,721732","20,608337","-10,395823","363,822042","-62,639607","46,636857",,"89,090172","111,112834","124,552481","88,966245","147,290911","60,885615","44,033278","111,612238"
"17,416","409,971732","20,34559","-9,506089","365,072042","-62,72918","44,486471",,"88,340172","110,612834","122,552481","88,466245","147,290911","60,385615","44,783278","112,612238"
"17,417","412,471732","20,581088","-9,05693","364,822042","-62,670747","46,509023",,"89,090172","111,362834","123,552481","88,466245","148,040911","60,635615","44,533278","111,612238"
"17,418","411,721732","20,708445","-9,269556","364,572042","-62,206278","47,205393",,"88,590172","111,362834","123,302481","88,466245","147,290911","61,635615","44,033278","111,612238"
"17,419","412,221732","19,965267","-9,650092","361,572042","-62,927072","45,363758",,"89,090172","110,862834","123,052481","89,216245","146,040911","60,135615","43,783278","111,612238"
"17,42","411,721732","19,989513","-9,661811","362,572042","-62,957612","46,574928",,"89,090172","110,612834","123,052481","88,966245","147,290911","60,135615","44,033278","111,112238"
"17,421","411,971732","20,067195","-10,635991","361,822042","-62,781332","48,680054",,"89,090172","110,112834","123,802481","88,966245","146,790911","61,385615","42,783278","110,862238"
"17,422","409,971732","19,262589","-9,506089","363,822042","-62,232815","47,080756",,"89,090172","109,862834","121,802481","89,216245","147,290911","61,135615","44,283278","111,112238"
"17,423","410,721732","20,218353","-10,078546","361,822042","-63,803934","46,001942",,"88,340172","110,612834","122,802481","88,966245","147,290911","59,385615","43,533278","111,612238"
"17,424","410,971732","19,57584","-9,875929","363,822042","-62,843003","45,749061",,"89,090172","110,112834","122,552481","89,216245","147,290911","60,385615","44,283278","111,862238"
"17,425","409,721732","19,545258","-8,920634","364,322042","-61,944289","45,686274",,"89,090172","110,112834","121,802481","88,716245","146,790911","61,135615","44,783278","111,612238"
"17,426","410,721732","19,677841","-8,898915","363,322042","-62,929487","46,701039",,"89,590172","110,112834","122,552481","88,466245","146,790911","61,135615","43,283278","112,112238"
"17,427","413,471732","19,815422","-9,035026","364,072042","-62,494966","46,82663",,"90,090172","110,862834","123,552481","88,966245","147,290911","61,135615","44,033278","111,612238"
"17,428","411,471732","19,37221","-9,078941","365,322042","-62,584972","46,003292",,"89,840172","110,112834","122,552481","88,966245","147,290911","61,385615","44,033278","112,612238"
"17,429","411,221732","20,19377","-8,495363","363,072042","-62,87091","46,065972",,"89,090172","111,112834","122,552481","88,466245","147,040911","60,385615","44,033278","111,612238"
"17,43","410,221732","19,521435","-10,09083","363,822042","-62,639607","47,080756",,"89,090172","109,612834","122,552481","88,966245","147,040911","61,385615","43,533278","111,862238"
"17,431","412,221732","20,503812","-8,866533","362,572042","-63,365806","47,020357",,"89,090172","111,362834","123,302481","88,466245","147,290911","60,385615","43,283278","111,612238"
"17,432","412,221732","19,785752","-10,433651","362,322042","-62,286218","47,275668",,"89,090172","110,362834","123,302481","89,466245","146,290911","61,385615","43,533278","111,112238"
"17,433","413,471732","19,457477","-10,597406","363,322042","-62,318459","47,590057",,"89,840172","110,112834","123,802481","89,716245","147,290911","61,135615","44,033278","110,862238"
"17,434","412,471732","19,684057","-10,623098","362,072042","-63,044552","47,085289",,"89,340172","110,112834","123,552481","89,466245","146,790911","60,635615","43,283278","111,362238"
"17,435","410,971732","20,116023","-9,089987","362,322042","-62,286218","46,829932",,"89,090172","110,612834","122,802481","88,466245","146,040911","61,385615","43,533278","111,362238"
"17,436","410,971732","20,296084","-9,875929","361,072042","-62,399375","48,110251",,"88,340172","110,862834","122,802481","88,966245","146,040911","61,385615","43,033278","110,612238"
"17,437","411,971732","19,169075","-10,243974","363,072042","-62,87091","46,955603",,"89,590172","109,862834","122,802481","89,716245","147,040911","60,885615","43,533278","111,612238"
"17,438","409,721732","19,364647","-9,708974","363,322042","-62,522135","48,479075",,"89,090172","109,612834","122,052481","88,966245","147,540911","61,385615","43,533278","110,862238"
"17,439","409,971732","20,16509","-9,900018","362,572042","-62,957612","47,911214",,"88,340172","110,362834","122,552481","88,716245","146,790911","61,385615","42,783278","111,612238"
"17,44","409,721732","19,545258","-8,920634","362,822042","-63,220166","46,320275",,"89,090172","110,112834","121,802481","88,716245","147,290911","60,135615","43,783278","111,612238"
"17,441","410,471732","19,779966","-9,10106","361,822042","-63,190373","47,340998",,"89,340172","110,112834","122,552481","88,466245","146,540911","60,885615","42,783278","111,612238"
"17,442","410,471732","19,960246","-8,70761","362,072042","-63,248932","46,639245",,"89,090172","110,612834","122,302481","88,466245","147,040911","60,135615","43,533278","111,362238"
"17,443","408,221732","20,342173","-9,74465","361,572042","-63,336395","47,597061",,"87,590172","110,362834","121,802481","88,466245","146,790911","60,635615","42,783278","111,362238"
"17,444","409,221732","19,026646","-9,720837","363,322042","-62,725811","44,923002",,"89,590172","108,862834","122,052481","88,716245","146,290911","60,635615","44,033278","112,362238"
"17,445","408,971732","19,309689","-9,13444","361,572042","-63,131734","47,597061",,"89,340172","109,362834","121,802481","88,466245","146,790911","60,635615","43,033278","111,112238"
"17,446","411,721732","19,450314","-8,877301","362,072042","-62,635794","48,42342",,"90,340172","109,862834","123,052481","88,466245","146,790911","61,385615","43,033278","110,862238"
"17,447","409,721732","19,364647","-8,132294","361,322042","-62,86821","46,959539",,"89,590172","110,112834","121,552481","88,466245","146,540911","60,385615","43,533278","110,862238"
"17,448","409,971732","20,16509","-8,71823","363,322042","-62,522135","46,701039",,"88,840172","110,612834","122,302481","88,216245","146,790911","61,135615","43,783278","111,612238"
"17,449","410,471732","19,960246","-8,31416","362,072042","-62,431415","47,977377",,"89,590172","110,362834","122,552481","87,966245","146,790911","61,135615","43,533278","110,612238"
"17,45","409,971732","19,80409","-9,112159","362,572042","-63,161709","47,020357",,"89,090172","110,112834","122,302481","88,466245","147,540911","60,135615","43,783278","111,112238"
"17,451","413,221732","19,200628","-8,454245","362,822042","-62,608296","47,65564",,"90,340172","110,862834","122,552481","89,466245","147,040911","61,135615","43,533278","111,112238"
"17,452","411,471732","19,37221","-7,901461","362,572042","-62,549417","47,020357",,"89,840172","110,862834","121,802481","88,966245","146,290911","61,385615","43,283278","111,612238"
"17,453","410,221732","19,701825","-9,303451","363,072042","-62,87091","49,17968",,"88,840172","110,362834","122,052481","88,966245","147,540911","61,635615","42,783278","111,112238"
"17,454","410,471732","19,239125","-9,494509","361,072042","-62,809266","49,00481",,"89,090172","110,112834","121,802481","89,466245","146,790911","61,135615","42,783278","110,362238"
"17,455","410,971732","19,755901","-7,911074","361,822042","-63,599414","48,233702",,"89,090172","111,362834","121,552481","88,966245","147,540911","60,385615","42,783278","111,112238"
"17,456","410,721732","19,49767","-9,292125","362,822042","-62,404339","47,65564",,"89,340172","110,112834","122,302481","88,966245","146,790911","61,385615","43,533278","111,112238"
"17,457","409,221732","19,207477","-9,720837","362,572042","-62,34532","47,911214",,"89,090172","109,362834","121,802481","88,966245","147,290911","60,885615","44,033278","110,362238"
"17,458","411,971732","19,528323","-10,635991","361,072042","-63,424102","46,768414",,"89,090172","110,112834","123,052481","89,716245","146,290911","60,385615","42,783278","111,612238"
"17,459","408,971732","19,309689","-9,924226","361,822042","-63,394894","48,680054",,"88,340172","109,862834","121,302481","89,466245","146,790911","61,385615","42,033278","111,612238"
"17,46","408,971732","18,585922","-8,344654","361,322042","-63,277816","47,853479",,"90,340172","108,862834","121,302481","88,466245","146,790911","60,635615","42,783278","111,112238"
"17,461","411,971732","19,707947","-7,499854","361,072042","-63,424102","48,110251",,"89,840172","111,362834","122,052481","88,716245","147,040911","60,385615","42,783278","110,862238"
"17,462","411,471732","19,37221","-8,686448","362,322042","-63,103171","45,93846",,"90,090172","110,112834","122,552481","88,716245","146,540911","60,385615","43,533278","111,862238"
"17,463","411,221732","19,473963","-8,10263","361,572042","-62,517748","47,597061",,"89,840172","110,612834","122,052481","88,716245","146,040911","61,385615","43,033278","111,112238"
"17,464","410,471732","18,698284","-8,70761","359,822042","-63,335947","47,155301",,"90,340172","109,362834","121,802481","88,966245","146,040911","60,135615","42,783278","110,862238"
"17,465","409,221732","19,026646","-9,326185","360,322042","-63,248059","47,538076",,"89,340172","109,362834","121,552481","88,966245","146,290911","60,385615","42,783278","110,862238"
"17,466","409,471732","19,466831","-8,728875","360,822042","-62,955328","46,577023",,"89,090172","110,112834","121,552481","88,716245","146,040911","60,385615","43,283278","111,112238"
"17,467","410,471732","19,419405","-9,494509","359,822042","-63,747262","48,950633",,"89,590172","109,612834","122,552481","88,716245","146,790911","60,385615","42,033278","110,612238"
"17,468","410,471732","19,058844","-10,674859","361,572042","-63,336395","48,043722",,"89,090172","109,362834","122,302481","89,716245","146,790911","60,885615","42,533278","111,362238"
"17,469","410,221732","19,341045","-9,303451","362,072042","-63,65769","46,193201",,"89,090172","110,112834","121,802481","89,216245","146,790911","60,135615","43,033278","112,112238"
"17,47","411,221732","19,653915","-8,888095","361,072042","-62,604321","46,768414",,"89,590172","110,362834","122,552481","88,716245","146,540911","60,135615","44,033278","110,362238"
"17,471","410,471732","19,239125","-8,70761","360,822042","-63,570589","47,472202",,"89,590172","110,112834","121,802481","88,966245","146,790911","60,135615","42,783278","111,112238"
"17,472","411,471732","19,37221","-10,256422","358,822042","-63,306228","47,286718",,"89,340172","109,862834","122,802481","89,466245","145,790911","59,885615","42,783278","110,362238"
"17,473","410,971732","19,395779","-9,089987","361,322042","-63,277816","46,0656",,"89,590172","110,112834","122,302481","88,966245","146,290911","60,135615","43,283278","111,612238"
"17,474","410,971732","19,57584","-9,089987","360,822042","-62,955328","46,129434",,"88,840172","110,862834","121,802481","89,466245","145,790911","60,385615","43,283278","111,362238"
"17,475","409,721732","18,822816","-9,314804","360,072042","-62,367158","46,449779",,"89,590172","109,362834","121,552481","89,216245","145,290911","60,635615","43,533278","110,612238"
"17,476","409,721732","19,725868","-9,708974","359,572042","-62,659682","46,514369",,"88,590172","110,112834","122,052481","88,966245","145,540911","60,135615","43,533278","110,362238"
"17,477","412,221732","19,426722","-7,691195","358,572042","-64,279049","47,094488",,"90,340172","110,862834","122,302481","88,716245","146,040911","59,385615","42,033278","111,112238"
"17,478","410,971732","19,57584","-8,304045","358,822042","-63,306228","47,736802",,"89,340172","110,862834","121,802481","88,966245","145,790911","60,135615","42,533278","110,362238"
