ForceDecks Raw Data Export,2.0
Weight,"78,5"
Frequency,1000
Recording Date,2024-10-08T11:43:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:43:05
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,914","-1,278268",0,0,"0,822042",0,0,,"3,090172","-3,637166","3,052481","-3,783755","-0,209089","0,635615","-0,716722","1,112238"
"8,915","-3,278268",0,0,"0,072042",0,0,,"2,090172","-4,137166","2,552481","-3,783755","-0,209089","0,885615","-0,966722","0,362238"
"8,916","-0,778268",0,0,"-0,427958",0,0,,"3,340172","-3,387166","2,552481","-3,283755","-0,959089","1,135615","-0,966722","0,362238"
"8,917","-1,278268",0,0,"0,572042",0,0,,"3,840172","-3,637166","1,802481","-3,283755","-1,209089","1,135615","-0,216722","0,862238"
"8,918","-0,778268",0,0,"0,822042",0,0,,"3,340172","-3,637166","2,802481","-3,283755","-0,209089","0,885615","-0,466722","0,612238"
"8,919","-2,028268",0,0,"-0,677958",0,0,,"3,340172","-3,887166","2,802481","-4,283755","-1,209089","0,885615","-0,966722","0,612238"
"8,92","0,471732",0,0,"1,072042",0,0,,"3,090172","-3,137166","3,802481","-3,283755","-0,709089","1,635615","-0,716722","0,862238"
"8,921","0,471732",0,0,"1,072042",0,0,,"4,590172","-3,887166","3,052481","-3,283755","-1,209089","1,635615","-0,966722","1,612238"
"8,922","0,221732",0,0,"-0,677958",0,0,,"4,090172","-3,887166","4,552481","-4,533755","-1,209089","0,135615","-0,966722","1,362238"
"8,923","-0,528268",0,0,"-0,427958",0,0,,"3,090172","-3,637166","3,802481","-3,783755","-1,209089","1,385615","-1,716722","1,112238"
"8,924","-0,528268",0,0,"-1,177958",0,0,,"3,840172","-4,137166","3,802481","-4,033755","-1,959089","0,635615","-1,466722","1,612238"
"8,925","-0,778268",0,0,"-0,177958",0,0,,"2,590172","-3,887166","5,052481","-4,533755","-0,459089","0,135615","-1,216722","1,362238"
"8,926","-0,028268",0,0,"-0,677958",0,0,,"4,840172","-4,637166","3,802481","-4,033755","-1,459089","0,635615","-1,966722","2,112238"
"8,927","1,471732",0,0,"2,072042",0,0,,"4,590172","-3,387166","4,802481","-4,533755","-0,459089","1,885615","-0,966722","1,612238"
"8,928","-0,028268",0,0,"0,322042",0,0,,"4,090172","-4,137166","2,802481","-2,783755","-0,959089","0,885615","-1,216722","1,612238"
"8,929","-0,028268",0,0,"1,322042",0,0,,"4,590172","-4,387166","3,802481","-4,033755","-1,459089","1,885615","-0,966722","1,862238"
"8,93","2,721732",0,0,"-0,427958",0,0,,"4,590172","-3,387166","4,802481","-3,283755","-1,459089","0,885615","-1,466722","1,612238"
"8,931","1,471732",0,0,"0,822042",0,0,,"4,340172","-3,637166","3,802481","-3,033755","-0,959089","1,635615","-1,216722","1,362238"
"8,932","-0,028268",0,0,"0,572042",0,0,,"4,090172","-3,637166","3,802481","-4,283755","-1,709089","1,385615","-0,966722","1,862238"
"8,933","1,221732",0,0,"-0,177958",0,0,,"4,090172","-4,387166","5,302481","-3,783755","-1,459089","1,885615","-1,466722","0,862238"
"8,934","1,221732",0,0,"1,322042",0,0,,"4,590172","-3,637166","4,802481","-4,533755","-0,959089","2,135615","-1,716722","1,862238"
"8,935","-0,028268",0,0,"0,822042",0,0,,"4,090172","-3,887166","4,552481","-4,783755","-1,209089","1,635615","-0,966722","1,362238"
"8,936","0,221732",0,0,"2,072042",0,0,,"4,340172","-4,637166","4,302481","-3,783755","-0,959089","2,135615","-1,216722","2,112238"
"8,937","-0,278268",0,0,"1,572042",0,0,,"3,590172","-3,387166","3,552481","-4,033755","-1,459089","2,635615","-1,716722","2,112238"
"8,938","-0,278268",0,0,"1,322042",0,0,,"4,590172","-3,387166","3,302481","-4,783755","-1,459089","1,635615","-1,716722","2,862238"
"8,939","1,721732",0,0,"0,572042",0,0,,"5,340172","-4,137166","4,302481","-3,783755","-1,959089","1,635615","-0,966722","1,862238"
"8,94","1,221732",0,0,"1,572042",0,0,,"4,590172","-3,887166","4,302481","-3,783755","-0,459089","1,885615","-1,716722","1,862238"
"8,941","1,221732",0,0,"0,322042",0,0,,"3,340172","-2,387166","3,802481","-3,533755","-0,959089","1,385615","-1,716722","1,612238"
"8,942","0,471732",0,0,"0,572042",0,0,,"3,340172","-2,637166","3,552481","-3,783755","-1,459089","1,385615","-0,966722","1,612238"
"8,943","2,221732",0,0,"-0,177958",0,0,,"3,840172","-2,887166","4,552481","-3,283755","-1,709089","2,135615","-1,716722","1,112238"
"8,944","1,721732",0,0,"-1,177958",0,0,,"4,590172","-3,637166","4,052481","-3,283755","-2,209089","1,885615","-1,966722","1,112238"
"8,945","0,471732",0,0,"1,072042",0,0,,"3,840172","-3,387166","3,302481","-3,283755","-1,459089","1,135615","-0,716722","2,112238"
"8,946","-1,278268",0,0,"-0,927958",0,0,,"3,340172","-3,887166","2,552481","-3,283755","-2,209089","1,385615","-1,716722","1,612238"
"8,947","-0,528268",0,0,"-0,927958",0,0,,"4,090172","-3,387166","2,802481","-4,033755","-1,709089","1,635615","-1,716722","0,862238"
"8,948","-1,028268",0,0,"-0,177958",0,0,,"3,340172","-3,887166","2,802481","-3,283755","-0,959089","1,135615","-1,466722","1,112238"
"8,949","-2,028268",0,0,"-0,927958",0,0,,"2,590172","-4,137166","2,802481","-3,283755","-1,459089","0,385615","-1,716722","1,862238"
"8,95","-1,028268",0,0,"-0,677958",0,0,,"3,340172","-3,887166","3,302481","-3,783755","-1,209089","1,135615","-2,216722","1,612238"
"8,951","-1,028268",0,0,"0,322042",0,0,,"3,840172","-4,387166","2,802481","-3,283755","-1,209089","1,385615","-2,216722","2,362238"
"8,952","-0,778268",0,0,"0,322042",0,0,,"2,840172","-4,137166","3,802481","-3,283755","-1,209089","1,385615","-1,466722","1,612238"
"8,953","-1,278268",0,0,"-1,177958",0,0,,"3,340172","-4,137166","3,302481","-3,783755","-1,959089","1,635615","-1,966722","1,112238"
"8,954","-0,028268",0,0,"-0,177958",0,0,,"3,590172","-3,387166","3,302481","-3,533755","-2,209089","1,635615","-0,966722","1,362238"
"8,955","-2,028268",0,0,"-1,927958",0,0,,"3,590172","-4,137166","2,802481","-4,283755","-1,709089","0,135615","-0,716722","0,362238"
"8,956","1,471732",0,0,"-1,427958",0,0,,"4,340172","-3,137166","3,302481","-3,033755","-2,209089","0,635615","-0,716722","0,862238"
"8,957","-0,528268",0,0,"-1,927958",0,0,,"3,840172","-3,137166","3,302481","-4,533755","-1,959089","0,635615","-1,716722","1,112238"
"8,958","-0,278268",0,0,"0,572042",0,0,,"3,340172","-3,137166","3,302481","-3,783755","-1,709089","1,635615","-0,966722","1,612238"
"8,959","-0,028268",0,0,"0,072042",0,0,,"3,840172","-2,887166","3,052481","-4,033755","-1,209089","1,385615","-1,216722","1,112238"
"8,96","-0,778268",0,0,"1,322042",0,0,,"2,840172","-3,887166","3,802481","-3,533755","-1,959089","1,885615","-0,966722","2,362238"
"8,961","-0,028268",0,0,"-0,177958",0,0,,"3,590172","-3,387166","3,552481","-3,783755","-0,459089","0,885615","-2,216722","1,612238"
"8,962","0,971732",0,0,"1,072042",0,0,,"4,340172","-3,387166","3,552481","-3,533755","-0,459089","1,635615","-0,966722","0,862238"
"8,963","0,971732",0,0,"1,572042",0,0,,"3,840172","-3,387166","3,802481","-3,283755","-0,959089","1,135615","-0,216722","1,612238"
"8,964","0,721732",0,0,"1,822042",0,0,,"3,840172","-3,887166","3,802481","-3,033755","0,040911","0,635615","-0,966722","2,112238"
"8,965","2,221732",0,0,"1,072042",0,0,,"3,840172","-2,887166","4,302481","-3,033755","-0,709089","1,135615","-0,966722","1,612238"
"8,966","0,971732",0,0,"1,822042",0,0,,"3,340172","-2,637166","3,302481","-3,033755","-0,209089","0,635615","-0,216722","1,612238"
"8,967","-0,278268",0,0,"1,822042",0,0,,"3,840172","-3,887166","2,552481","-2,783755","-0,209089","1,135615","-0,466722","1,362238"
"8,968","2,221732",0,0,"1,572042",0,0,,"3,340172","-2,387166","3,552481","-2,283755","0,540911","0,885615","-0,966722","1,112238"
"8,969","1,971732",0,0,"0,072042",0,0,,"3,840172","-2,887166","3,552481","-2,533755","-0,459089","0,635615","0,283278","-0,387762"
"8,97","0,221732",0,0,"1,322042",0,0,,"3,340172","-3,637166","3,302481","-2,783755","-0,459089","0,635615","0,283278","0,862238"
"8,971","0,721732",0,0,"2,072042",0,0,,"4,340172","-2,887166","2,552481","-3,283755","0,790911","1,385615","0,033278","-0,137762"
"8,972","0,721732",0,0,"-0,677958",0,0,,"2,340172","-3,887166","4,302481","-2,033755","0,540911","-0,364385","0,033278","-0,887762"
"8,973","-0,778268",0,0,"-0,427958",0,0,,"2,590172","-3,137166","2,302481","-2,533755","0,290911","-0,364385","0,283278","-0,637762"
"8,974","1,721732",0,0,"0,072042",0,0,,"3,340172","-2,387166","3,302481","-2,533755","-0,209089","0,135615","0,283278","-0,137762"
"8,975","0,471732",0,0,"-0,677958",0,0,,"3,090172","-2,387166","3,552481","-3,783755","0,790911","-0,364385","-0,216722","-0,887762"
"8,976","-0,028268",0,0,"0,072042",0,0,,"3,090172","-3,887166","2,802481","-2,033755","-0,209089","-0,614385","1,283278","-0,387762"
"8,977","-0,778268",0,0,"0,072042",0,0,,"2,590172","-2,637166","2,302481","-3,033755","0,290911","0,135615","0,533278","-0,887762"
"8,978","-0,528268",0,0,"-2,177958",0,0,,"2,590172","-2,137166","2,802481","-3,783755","-0,209089","-0,864385","-0,716722","-0,387762"
"8,979","-1,778268",0,0,"1,072042",0,0,,"2,590172","-2,887166","1,802481","-3,283755","1,290911","0,385615","0,533278","-1,137762"
"8,98","0,971732",0,0,"-1,677958",0,0,,"2,590172","-2,637166","3,802481","-2,783755","0,790911","-0,614385","-0,216722","-1,637762"
"8,981","0,221732",0,0,"-1,427958",0,0,,"2,840172","-2,137166","2,552481","-3,033755","1,040911","-0,114385","-1,216722","-1,137762"
"8,982","-2,278268",0,0,"0,822042",0,0,,"2,590172","-3,887166","2,302481","-3,283755","0,290911","0,635615","0,283278","-0,387762"
"8,983","-1,778268",0,0,"-1,177958",0,0,,"3,090172","-3,387166","2,302481","-3,783755","0,040911","-0,614385","-0,216722","-0,387762"
"8,984","-3,278268",0,0,"-3,177958",0,0,,"1,590172","-3,887166","2,302481","-3,283755","-0,209089","-1,114385","-1,216722","-0,637762"
"8,985","-0,778268",0,0,"-0,927958",0,0,,"3,090172","-2,637166","2,552481","-3,783755","0,540911","-0,614385","-0,216722","-0,637762"
"8,986","-0,028268",0,0,"-0,177958",0,0,,"3,340172","-3,887166","3,802481","-3,283755","1,290911","-0,114385","-0,466722","-0,887762"
"8,987","-1,028268",0,0,"-1,177958",0,0,,"3,840172","-3,137166","2,552481","-4,283755","0,040911","-0,114385","-0,716722","-0,387762"
"8,988","-1,528268",0,0,"-1,177958",0,0,,"3,840172","-3,887166","2,552481","-4,033755","-0,459089","0,385615","-0,216722","-0,887762"
"8,989","-0,028268",0,0,"-2,177958",0,0,,"3,840172","-3,387166","3,302481","-3,783755","0,040911","-0,364385","-1,716722","-0,137762"
"8,99","0,971732",0,0,"-0,927958",0,0,,"3,590172","-3,137166","3,802481","-3,283755","0,040911","0,135615","-1,466722","0,362238"
"8,991","-1,028268",0,0,"-1,927958",0,0,,"3,340172","-4,387166","3,802481","-3,783755","-0,209089","0,135615","-1,466722","-0,387762"
"8,992","-1,028268",0,0,"-1,427958",0,0,,"4,090172","-5,137166","3,802481","-3,783755","-0,959089","-0,114385","-1,216722","0,862238"
"8,993","0,471732",0,0,"-1,177958",0,0,,"5,340172","-3,887166","3,802481","-4,783755","-0,959089","0,885615","-0,966722","-0,137762"
"8,994","-1,778268",0,0,"0,572042",0,0,,"4,090172","-3,887166","2,802481","-4,783755","-1,209089","1,885615","-0,966722","0,862238"
"8,995","-1,028268",0,0,"-0,177958",0,0,,"4,090172","-4,387166","3,802481","-4,533755","-0,959089","0,635615","-0,966722","1,112238"
"8,996","-1,028268",0,0,"0,072042",0,0,,"4,590172","-5,387166","4,802481","-5,033755","-0,959089","1,135615","-0,966722","0,862238"
"8,997","0,471732",0,0,"-0,927958",0,0,,"4,590172","-4,637166","5,302481","-4,783755","-2,209089","1,885615","-2,216722","1,612238"
"8,998","-0,278268",0,0,"1,572042",0,0,,"4,590172","-4,887166","4,552481","-4,533755","-0,459089","1,885615","-1,716722","1,862238"
"8,999","1,221732",0,0,"-0,927958",0,0,,"4,840172","-4,637166","5,552481","-4,533755","-1,459089","0,135615","-1,716722","2,112238"
9,"3,221732",0,0,"-1,927958",0,0,,"5,090172","-4,387166","6,052481","-3,533755","-2,209089","1,635615","-2,216722","0,862238"
"9,001","1,221732",0,0,"-0,677958",0,0,,"4,590172","-3,637166","4,552481","-4,283755","-2,209089","1,385615","-1,466722","1,612238"
"9,002","0,221732",0,0,"0,072042",0,0,,"4,840172","-5,137166","5,052481","-4,533755","-1,959089","1,135615","-0,966722","1,862238"
"9,003","1,971732",0,0,"0,572042",0,0,,"5,340172","-4,387166","5,302481","-4,283755","-1,209089","2,135615","-1,716722","1,362238"
"9,004","0,971732",0,0,"0,072042",0,0,,"4,590172","-4,387166","4,802481","-4,033755","-1,459089","0,635615","-0,466722","1,362238"
"9,005","1,471732",0,0,"1,572042",0,0,,"5,340172","-4,637166","4,302481","-3,533755","-1,459089","1,385615","0,033278","1,612238"
"9,006","1,721732",0,0,"0,822042",0,0,,"5,090172","-4,887166","5,302481","-3,783755","-1,209089","1,385615","-0,966722","1,612238"
"9,007","1,721732",0,0,"2,572042",0,0,,"5,590172","-4,637166","4,552481","-3,783755","-0,459089","1,885615","-0,716722","1,862238"
"9,008","1,721732",0,0,"1,322042",0,0,,"5,840172","-5,137166","5,052481","-4,033755","-0,709089","1,135615","-1,466722","2,362238"
"9,009","1,471732",0,0,"1,822042",0,0,,"4,590172","-3,637166","4,552481","-4,033755","-0,459089","2,135615","-1,216722","1,362238"
"9,01","1,471732",0,0,"0,072042",0,0,,"5,090172","-3,887166","4,302481","-4,033755","-1,459089","1,635615","-0,966722","0,862238"
"9,011","1,471732",0,0,"-0,677958",0,0,,"3,840172","-3,637166","5,802481","-4,533755","-0,959089","1,385615","-1,466722","0,362238"
"9,012","0,971732",0,0,"0,322042",0,0,,"4,090172","-4,637166","5,302481","-3,783755","-0,709089","0,635615","-0,966722","1,362238"
"9,013","1,471732",0,0,"-1,427958",0,0,,"5,340172","-3,637166","4,802481","-5,033755","-0,709089","-0,364385","-0,966722","0,612238"
"9,014","0,971732",0,0,"0,822042",0,0,,"4,840172","-3,887166","4,552481","-4,533755","0,040911","0,635615","-0,716722","0,862238"
"9,015","1,971732",0,0,"2,822042",0,0,,"4,590172","-3,887166","5,802481","-4,533755","-0,209089","1,635615","0,033278","1,362238"
"9,016","-0,028268",0,0,"1,072042",0,0,,"4,590172","-4,137166","4,302481","-4,783755","0,290911","0,635615","-0,716722","0,862238"
"9,017","-0,528268",0,0,"-0,177958",0,0,,"4,340172","-4,137166","3,802481","-4,533755","-0,209089","-0,114385","-1,216722","1,362238"
"9,018","-1,028268",0,0,"1,822042",0,0,,"4,340172","-3,887166","3,802481","-5,283755","0,040911","1,385615","-0,466722","0,862238"
"9,019","-3,528268",0,0,"0,322042",0,0,,"4,090172","-5,137166","3,302481","-5,783755","-0,459089","0,635615","-1,466722","1,612238"
"9,02","-1,278268",0,0,"-1,177958",0,0,,"4,090172","-5,137166","4,552481","-4,783755","-0,709089","0,385615","-1,466722","0,612238"
"9,021","-2,278268",0,0,"-0,427958",0,0,,"3,840172","-4,637166","3,552481","-5,033755","-0,209089","0,885615","-0,716722","-0,387762"
"9,022","-1,028268",0,0,"0,322042",0,0,,"4,590172","-4,637166","3,802481","-4,783755","-0,209089","0,885615","-0,466722","0,112238"
"9,023","-0,028268",0,0,"-1,927958",0,0,,"4,090172","-3,887166","3,802481","-4,033755","-0,709089","0,135615","-1,716722","0,362238"
"9,024","-1,028268",0,0,"-2,427958",0,0,,"4,340172","-4,637166","4,302481","-5,033755","-0,959089","0,635615","-2,216722","0,112238"
"9,025","-1,778268",0,0,"-0,677958",0,0,,"3,840172","-4,887166","3,802481","-4,533755","-0,959089","1,635615","-1,716722","0,362238"
"9,026","-2,528268",0,0,"-2,177958",0,0,,"4,590172","-5,137166","3,302481","-5,283755","-1,709089","-0,614385","-1,466722","1,612238"
"9,027","-2,778268",0,0,"-1,177958",0,0,,"3,590172","-4,637166","3,052481","-4,783755","-2,209089","1,135615","-1,216722","1,112238"
"9,028","0,221732",0,0,"1,322042",0,0,,"4,340172","-5,137166","4,802481","-3,783755","-0,959089","0,635615","-0,216722","1,862238"
"9,029","0,721732",0,0,"-0,927958",0,0,,"5,090172","-4,637166","3,552481","-3,283755","-1,209089","0,885615","-1,716722","1,112238"
"9,03","-0,028268",0,0,"0,322042",0,0,,"4,340172","-4,887166","5,052481","-4,533755","-1,709089","1,635615","-0,466722","0,862238"
"9,031","-1,028268",0,0,"0,322042",0,0,,"4,590172","-4,887166","4,052481","-4,783755","-2,209089","1,885615","-1,216722","1,862238"
"9,032","0,221732",0,0,"-1,927958",0,0,,"4,590172","-4,387166","5,052481","-5,033755","-3,209089","0,885615","-1,716722","2,112238"
"9,033","0,971732",0,0,"0,822042",0,0,,"5,590172","-4,387166","4,802481","-5,033755","-0,959089","1,885615","-2,966722","2,862238"
"9,034","1,221732",0,0,"-1,677958",0,0,,"5,340172","-4,387166","4,802481","-4,533755","-2,209089","1,135615","-1,716722","1,112238"
"9,035","0,221732",0,0,"1,822042",0,0,,"4,340172","-4,387166","4,802481","-4,533755","-1,709089","2,385615","-0,966722","2,112238"
"9,036","0,471732",0,0,"1,072042",0,0,,"4,590172","-5,387166","5,802481","-4,533755","-2,459089","2,635615","-1,716722","2,612238"
"9,037","2,471732",0,0,"0,572042",0,0,,"5,840172","-4,637166","6,052481","-4,783755","-1,459089","2,635615","-2,216722","1,612238"
"9,038","1,471732",0,0,"2,322042",0,0,,"5,840172","-4,637166","5,302481","-5,033755","-1,709089","2,885615","-1,216722","2,362238"
"9,039","0,971732",0,0,"1,322042",0,0,,"5,340172","-5,137166","4,552481","-3,783755","-1,959089","1,885615","-1,216722","2,612238"
"9,04","-0,278268",0,0,"1,322042",0,0,,"4,090172","-4,137166","5,302481","-5,533755","-1,959089","1,385615","-0,466722","2,362238"
"9,041","0,971732",0,0,"1,822042",0,0,,"4,840172","-4,637166","5,302481","-4,533755","-1,459089","1,635615","-1,216722","2,862238"
"9,042","1,971732",0,0,"0,572042",0,0,,"4,590172","-4,137166","5,552481","-4,033755","-1,209089","2,135615","-3,216722","2,862238"
"9,043","1,221732",0,0,"0,572042",0,0,,"4,840172","-4,887166","5,802481","-4,533755","-1,209089","1,385615","-2,216722","2,612238"
"9,044","0,971732",0,0,"-0,677958",0,0,,"4,840172","-4,887166","5,552481","-4,533755","-1,959089","3,135615","-3,966722","2,112238"
"9,045","2,471732",0,0,"-0,927958",0,0,,"5,340172","-4,137166","5,302481","-4,033755","-1,959089","1,135615","-2,216722","2,112238"
"9,046","-0,028268",0,0,"1,072042",0,0,,"4,590172","-4,887166","5,052481","-4,783755","-1,459089","2,885615","-1,716722","1,362238"
"9,047","1,971732",0,0,"1,072042",0,0,,"6,340172","-5,137166","5,052481","-4,283755","-2,209089","2,385615","-1,466722","2,362238"
"9,048","1,721732",0,0,"-0,427958",0,0,,"6,340172","-4,887166","4,302481","-4,033755","-2,459089","2,135615","-2,216722","2,112238"
"9,049","-0,028268",0,0,"1,572042",0,0,,"5,840172","-4,387166","4,302481","-5,783755","-1,709089","2,635615","-0,966722","1,612238"
"9,05","0,721732",0,0,"0,322042",0,0,,"5,840172","-4,387166","3,802481","-4,533755","-1,709089","2,885615","-1,716722","0,862238"
"9,051","1,471732",0,0,"-0,177958",0,0,,"5,840172","-5,387166","4,552481","-3,533755","-1,209089","0,635615","-1,216722","1,612238"
"9,052","1,471732",0,0,"-1,177958",0,0,,"4,840172","-4,637166","5,052481","-3,783755","-1,459089","2,135615","-2,466722","0,612238"
"9,053","1,221732",0,0,"-0,677958",0,0,,"4,090172","-4,637166","5,552481","-3,783755","-1,709089","1,885615","-2,216722","1,362238"
"9,054","-1,528268",0,0,"-0,927958",0,0,,"3,840172","-5,137166","4,802481","-5,033755","-1,959089","1,885615","-2,966722","2,112238"
"9,055","-0,278268",0,0,"-0,677958",0,0,,"4,590172","-4,637166","4,052481","-4,283755","-1,459089","1,635615","-2,466722","1,612238"
"9,056","-0,778268",0,0,"-1,427958",0,0,,"3,590172","-3,887166","4,052481","-4,533755","-2,709089","0,885615","-1,966722","2,362238"
"9,057","0,221732",0,0,"-0,677958",0,0,,"4,590172","-4,887166","4,552481","-4,033755","-2,459089","1,885615","-1,716722","1,612238"
"9,058","-0,028268",0,0,"0,572042",0,0,,"4,340172","-4,137166","4,302481","-4,533755","-1,709089","1,635615","-1,466722","2,112238"
"9,059","-0,778268",0,0,"0,822042",0,0,,"4,340172","-4,137166","3,802481","-4,783755","-1,459089","2,385615","-1,716722","1,612238"
"9,06","-2,278268",0,0,"0,322042",0,0,,"3,840172","-4,637166","3,302481","-4,783755","-2,209089","2,385615","-1,716722","1,862238"
"9,061","-1,278268",0,0,"1,322042",0,0,,"4,590172","-5,887166","4,552481","-4,533755","-0,959089","2,885615","-2,466722","1,862238"
"9,062","-0,778268",0,0,"0,072042",0,0,,"3,840172","-4,137166","4,552481","-5,033755","-1,709089","2,635615","-2,966722","2,112238"
"9,063","-0,778268",0,0,"-1,927958",0,0,,"4,090172","-4,637166","4,552481","-4,783755","-2,709089","1,635615","-2,966722","2,112238"
"9,064","2,221732",0,0,"-1,677958",0,0,,"5,340172","-4,637166","5,302481","-3,783755","-1,959089","1,635615","-2,966722","1,612238"
"9,065","-0,278268",0,0,"-1,427958",0,0,,"4,090172","-3,887166","3,802481","-4,283755","-3,209089","2,135615","-2,466722","2,112238"
