ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:42:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:42:06
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,09","410,971732","41,723349","52,999442","365,072042","72,268832","192,240869",,"101,090172","138,112834","125,302481","46,466245","102,540911","188,635615","83,033278","-9,137762"
"7,091","410,471732","42,134733","53,457451","365,572042","71,562721","191,536164",,"101,090172","138,112834","125,552481","45,716245","102,540911","188,635615","82,533278","-8,137762"
"7,092","412,221732","42,763677","50,683942","365,572042","71,967566","190,652618",,"99,590172","138,862834","126,802481","46,966245","102,790911","187,885615","83,783278","-8,887762"
"7,093","407,721732","41,965183","52,431648","365,322042","71,307852","191,888276",,"99,840172","137,112834","124,552481","46,216245","102,790911","188,385615","82,283278","-8,137762"
"7,094","409,971732","42,186121","52,340858","365,322042","72,118096","191,888276",,"100,090172","138,112834","125,302481","46,466245","102,790911","188,385615","83,283278","-9,137762"
"7,095","409,221732","41,811359","52,23946","364,572042","71,759014","192,061537",,"100,590172","137,112834","125,302481","46,216245","102,540911","188,135615","82,533278","-8,637762"
"7,096","411,221732","41,787959","50,807194","364,072042","71,857564","192,325305",,"100,090172","137,862834","125,802481","47,466245","102,290911","188,135615","82,283278","-8,637762"
"7,097","409,471732","41,876192","52,404771","364,072042","71,857564","191,881712",,"100,590172","137,362834","125,302481","46,216245","102,790911","187,385615","83,033278","-9,137762"
"7,098","413,221732","41,943866","52,515443","363,822042","71,601847","191,791614",,"100,840172","139,362834","125,802481","47,216245","102,540911","187,385615","82,533278","-8,637762"
"7,099","408,971732","42,470214","52,863733","364,322042","72,316048","191,971686",,"100,090172","137,862834","125,302481","45,716245","102,290911","188,135615","83,033278","-9,137762"
"7,1","411,221732","42,327814","52,378123","364,322042","71,909814","191,971686",,"100,090172","138,862834","125,552481","46,716245","102,790911","187,635615","83,033278","-9,137762"
"7,101","411,471732","42,032333","50,972572","364,072042","71,451051","190,994525",,"100,090172","138,112834","126,052481","47,216245","102,790911","186,885615","83,033278","-8,637762"
"7,102","410,971732","42,083471","51,820528","362,822042","71,187324","190,539738",,"100,090172","138,362834","125,552481","46,966245","102,040911","186,385615","82,283278","-7,887762"
"7,103","410,971732","41,723349","51,820528","361,822042","72,406673","192,405405",,"100,590172","137,862834","125,552481","46,966245","101,790911","186,885615","82,533278","-9,387762"
"7,104","410,721732","42,019001","53,228307","362,072042","72,867626","191,60349",,"100,840172","138,362834","125,302481","46,216245","101,290911","187,135615","83,033278","-9,387762"
"7,105","411,221732","42,327814","52,770855","363,322042","71,700385","190,722028",,"100,590172","138,612834","125,802481","46,216245","102,040911","186,885615","82,783278","-8,387762"
"7,106","411,971732","42,340567","52,478776","363,822042","71,601847","190,016021",,"100,340172","139,112834","125,802481","46,716245","102,290911","186,635615","83,283278","-8,387762"
"7,107","409,721732","41,760335","51,38737","363,072042","72,666929","192,855022",,"100,090172","137,362834","125,302481","46,966245","102,540911","187,385615","83,283278","-10,137762"
"7,108","411,471732","41,672649","50,580078","361,822042","71,588591","192,851757",,"100,090172","137,862834","125,802481","47,716245","102,040911","186,885615","81,533278","-8,637762"
"7,109","411,221732","42,327814","52,378123","361,822042","71,793111","191,512701",,"100,090172","138,862834","125,552481","46,716245","102,040911","186,135615","82,533278","-8,887762"
"7,11","409,721732","41,940946","50,20486","361,572042","72,149744","192,76177",,"99,590172","137,112834","125,802481","47,216245","101,790911","186,885615","82,033278","-9,137762"
"7,111","410,221732","42,250606","53,293184","361,072042","71,429873","191,686862",,"100,840172","138,112834","125,552481","45,716245","102,040911","185,635615","82,033278","-8,637762"
"7,112","411,221732","42,147862","50,807194","362,322042","72,102514","192,139888",,"100,090172","137,862834","126,302481","46,966245","102,290911","186,635615","82,783278","-9,387762"
"7,113","412,971732","42,596419","50,787428","361,322042","71,687656","193,118627",,"100,090172","138,862834","127,052481","46,966245","102,040911","186,635615","81,533278","-8,887762"
"7,114","411,721732","42,27641","49,960983","361,822042","71,793111","193,29811",,"99,590172","138,112834","126,552481","47,466245","101,540911","187,635615","81,033278","-8,387762"
"7,115","412,221732","41,327556","51,467501","359,822042","71,986502","192,128354",,"100,840172","138,112834","125,552481","47,716245","101,540911","185,385615","82,033278","-9,137762"
"7,116","413,221732","41,048463","51,73378","360,572042","72,144612","192,84847",,"101,340172","138,362834","125,552481","47,966245","102,040911","185,885615","82,283278","-9,637762"
"7,117","412,721732","40,918894","51,405149","359,572042","71,316251","192,037363",,"101,090172","138,112834","125,302481","48,216245","101,540911","185,135615","81,283278","-8,387762"
"7,118","411,471732","41,852491","51,757559","361,072042","71,224928","191,686862",,"100,590172","138,112834","125,802481","46,966245","101,790911","185,885615","81,533278","-8,137762"
"7,119","412,721732","41,636084","52,579064","361,322042","70,868442","190,436809",,"100,840172","139,112834","125,302481","47,466245","102,290911","184,885615","82,283278","-8,137762"
"7,12","412,721732","40,918894","53,361674","360,822042","70,966646","194,281414",,"101,840172","138,612834","124,802481","47,466245","102,540911","186,385615","80,533278","-8,637762"
"7,121","410,471732","41,954453","51,883652","360,572042","71,939383","193,29637",,"100,090172","138,112834","125,302481","46,966245","102,040911","186,135615","81,783278","-9,387762"
"7,122","411,721732","41,737211","50,745493","359,572042","70,904651","193,384798",,"100,590172","137,612834","126,302481","47,216245","102,040911","185,385615","80,533278","-8,387762"
"7,123","412,721732","41,636084","51,013845","363,072042","70,628766","191,075761",,"100,840172","138,112834","126,302481","47,466245","102,790911","186,135615","82,033278","-7,887762"
"7,124","413,721732","41,714311","51,280899","361,572042","71,945082","191,421788",,"100,340172","139,362834","125,802481","48,216245","101,790911","186,135615","82,533278","-8,887762"
"7,125","411,971732","41,622072","53,262811","360,072042","72,039279","193,116262",,"100,840172","139,112834","124,802481","47,216245","101,790911","185,885615","81,783278","-9,387762"
"7,126","411,721732","42,27641","51,922259","360,822042","71,171733","192,491058",,"99,590172","139,362834","125,302481","47,466245","101,790911","186,135615","81,033278","-8,137762"
"7,127","411,721732","41,737211","52,314514","358,822042","72,187121","194,464131",,"100,840172","138,362834","125,552481","46,966245","101,540911","185,885615","81,033278","-9,637762"
"7,128","412,721732","42,173977","52,579064","361,072042","71,839764","193,0287",,"101,090172","138,862834","126,302481","46,466245","101,540911","186,885615","81,283278","-8,637762"
"7,129","413,721732","42,072039","52,451976","360,322042","71,681238","192,758168",,"101,090172","139,362834","126,302481","46,966245","101,540911","186,135615","81,283278","-8,637762"
"7,13","411,721732","42,27641","53,099024","359,822042","71,163873","191,679521",,"100,840172","138,862834","125,802481","46,216245","101,540911","185,135615","81,283278","-8,137762"
"7,131","412,721732","41,277489","52,970369","359,572042","71,110451","193,384798",,"101,590172","138,612834","125,302481","47,216245","102,040911","185,385615","80,783278","-8,637762"
"7,132","412,721732","41,636084","53,752978","360,822042","71,171733","189,805524",,"101,340172","139,362834","125,052481","46,966245","101,040911","185,385615","81,783278","-7,387762"
"7,133","414,721732","42,327458","51,936083","359,572042","71,727852","192,486508",,"100,590172","140,112834","126,552481","47,466245","101,540911","185,385615","81,533278","-8,887762"
"7,134","415,971732","41,043935","52,362386","360,322042","71,065123","194,999219",,"102,090172","139,612834","126,052481","48,216245","102,790911","186,135615","80,533278","-9,137762"
"7,135","414,971732","41,856145","51,710203","359,572042","70,904651","192,935653",,"101,090172","139,612834","126,552481","47,716245","102,040911","185,135615","80,783278","-8,387762"
"7,136","413,721732","42,250903","51,280899","358,072042","70,788353","194,645933",,"100,840172","138,862834","127,052481","46,966245","102,040911","184,885615","79,783278","-8,637762"
"7,137","415,721732","41,335623","53,365077","361,072042","69,995256","191,239583",,"101,590172","140,612834","125,302481","48,216245","102,790911","184,635615","81,283278","-7,637762"
"7,138","416,221732","41,285967","52,912956","359,322042","71,056955","192,395703",,"102,090172","140,112834","126,052481","47,966245","102,040911","184,635615","81,283278","-8,637762"
"7,139","412,971732","41,700474","52,742768","359,572042","71,110451","193,384798",,"101,090172","139,112834","125,552481","47,216245","102,040911","185,385615","80,783278","-8,637762"
"7,14","414,221732","41,842606","52,388662","359,072042","71,003384","192,304771",,"101,590172","139,112834","126,552481","46,966245","101,540911","184,885615","80,783278","-8,137762"
"7,141","415,221732","41,207181","53,040389","361,072042","70,610092","193,923258",,"101,590172","140,112834","125,302481","48,216245","102,790911","186,135615","80,533278","-8,387762"
"7,142","413,721732","41,177718","54,013412","360,822042","70,761559","191,59588",,"101,840172","139,612834","124,802481","47,466245","102,040911","185,385615","81,283278","-7,887762"
"7,143","416,471732","42,238442","53,850647","358,322042","72,081332","195,186197",,"101,840172","141,112834","126,552481","46,966245","102,040911","185,385615","81,033278","-10,137762"
"7,144","414,721732","41,970593","54,662007","358,322042","70,842223","194,735485",,"102,090172","140,362834","125,802481","46,466245","102,040911","185,135615","79,783278","-8,637762"
"7,145","416,221732","41,285967","54,076999","358,822042","71,56843","194,464131",,"102,590172","140,362834","125,802481","47,466245","101,290911","186,135615","80,033278","-8,637762"
"7,146","416,971732","41,655382","54,560707","357,322042","71,868867","195,280471",,"102,340172","141,362834","125,802481","47,466245","101,540911","185,135615","80,283278","-9,637762"
"7,147","415,721732","42,047638","54,53052","359,572042","71,316251","193,833943",,"102,090172","140,862834","126,052481","46,716245","101,040911","186,635615","79,783278","-7,887762"
"7,148","419,221732","40,99052","53,30478","360,322042","70,654379","193,206378",,"102,840172","141,362834","126,302481","48,716245","102,290911","185,635615","80,533278","-8,137762"
"7,149","415,471732","41,449551","56,312549","360,072042","70,806192","194,013304",,"103,340172","140,612834","125,302481","46,216245","102,040911","186,135615","80,033278","-8,137762"
"7,15","415,971732","41,577626","53,138881","360,072042","71,217221","193,116262",,"102,090172","140,112834","126,302481","47,466245","101,540911","186,135615","80,533278","-8,137762"
"7,151","416,471732","41,883075","53,850647","360,822042","70,351384","191,59588",,"102,340172","140,612834","126,552481","46,966245","102,540911","184,885615","81,283278","-7,887762"
"7,152","418,221732","41,619351","54,204554","360,072042","70,806192","193,116262",,"102,840172","141,362834","126,552481","47,466245","101,790911","185,885615","80,283278","-7,887762"
"7,153","415,471732","41,271441","53,591546","360,072042","70,806192","193,116262",,"101,590172","140,612834","125,052481","48,216245","102,040911","185,635615","80,533278","-8,137762"
"7,154","415,971732","41,577626","55,080119","359,072042","70,591211","193,654082",,"102,090172","141,362834","125,052481","47,466245","102,040911","185,135615","80,033278","-8,137762"
"7,155","417,471732","42,137265","54,49536","359,322042","71,056955","193,294618",,"102,340172","141,612834","126,552481","46,966245","101,790911","185,385615","80,533278","-8,387762"
"7,156","415,471732","41,805773","54,75769","359,822042","69,92993","193,02602",,"102,840172","140,112834","126,302481","46,216245","102,790911","184,635615","80,283278","-7,887762"
"7,157","416,721732","41,414007","55,949859","357,572042","71,094289","193,563139",,"103,090172","141,362834","125,302481","46,966245","101,540911","184,385615","80,283278","-8,637762"
"7,158","416,971732","41,122972","56,109972","356,822042","71,347415","196,006716",,"103,590172","141,112834","125,302481","46,966245","101,790911","184,885615","79,533278","-9,387762"
"7,159","416,971732","41,122972","55,335339","359,572042","71,110451","192,935653",,"103,590172","140,612834","125,802481","46,966245","102,040911","185,135615","81,033278","-8,637762"
"7,16","418,721732","40,862739","54,911223","358,822042","70,949739","194,014048",,"103,340172","141,612834","125,552481","48,216245","101,790911","185,385615","80,033278","-8,387762"
"7,161","415,221732","41,028963","57,318826","359,572042","70,904651","193,833943",,"103,090172","141,362834","123,802481","46,966245","101,790911","185,885615","80,033278","-8,137762"
