ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:43:21
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T14:54:05
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,631","246,471732","-33,411065","69,370115","533,072042","-21,581829","68,63944",,"93,590172","56,112834","39,302481","57,466245","184,540911","138,635615","89,033278","120,862238"
"6,632","243,221732","-33,096891","65,981038","532,572042","-21,463143","68,703882",,"91,090172","55,362834","39,052481","57,716245","184,040911","138,885615","88,783278","120,862238"
"6,633","243,971732","-33,450118","71,40488","532,572042","-21,602091","68,703882",,"93,090172","55,862834","38,552481","56,466245","184,290911","138,635615","88,783278","120,862238"
"6,634","243,221732","-32,792642","69,965057","532,572042","-21,74104","68,703882",,"92,090172","55,862834","38,802481","56,466245","184,040911","138,885615","88,283278","121,362238"
"6,635","243,971732","-33,753431","70,080956","532,572042","-21,463143","69,613618",,"93,340172","55,112834","39,052481","56,466245","184,790911","138,885615","88,783278","120,112238"
"6,636","242,471732","-33,65705","73,178725","533,572042","-22,116357","68,57512",,"92,840172","55,862834","37,802481","55,966245","184,790911","138,635615","88,283278","121,862238"
"6,637","240,471732","-33,013789","70,429369","531,572042","-21,36431","69,44076",,"91,590172","54,862834","38,552481","55,466245","183,790911","139,135615","88,283278","120,362238"
"6,638","240,971732","-33,559468","71,623639","532,322042","-21,403716","69,494618",,"92,590172","54,612834","38,552481","55,216245","184,540911","138,885615","88,783278","120,112238"
"6,639","240,471732","-33,013789","70,429369","532,322042","-20,986675","70,101393",,"91,090172","55,362834","38,052481","55,966245","184,540911","139,385615","89,033278","119,362238"
"6,64","238,971732","-34,149994","72,223071","531,572042","-21,921149","68,833129",,"91,590172","54,612834","37,302481","55,466245","183,790911","138,635615","87,783278","121,362238"
"6,641","239,471732","-32,533623","71,397873","530,572042","-21,404576","69,876028",,"91,340172","54,862834","38,552481","54,716245","184,040911","138,635615","88,283278","119,612238"
"6,642","238,971732","-33,530673","71,547259","530,822042","-21,324792","69,386751",,"91,340172","54,612834","37,802481","55,216245","183,540911","138,885615","88,283278","120,112238"
"6,643","236,471732","-34,198097","75,718447","532,072042","-21,205154","68,768445",,"91,340172","54,612834","36,302481","54,216245","183,540911","139,135615","88,783278","120,612238"
"6,644","237,971732","-35,226382","69,133305","532,072042","-21,344233","67,554323",,"91,090172","53,362834","37,302481","56,216245","183,540911","138,135615","89,533278","120,862238"
"6,645","237,471732","-32,807623","72,679271","531,072042","-21,663106","69,202036",,"90,840172","54,612834","37,802481","54,216245","184,040911","138,385615","88,283278","120,362238"
"6,646","235,971732","-33,643365","76,563291","529,072042","-21,744997","68,853131",,"91,340172","54,612834","36,552481","53,466245","183,540911","137,385615","88,283278","119,862238"
"6,647","236,721732","-33,693075","75,297364","529,822042","-21,78405","68,908074",,"91,340172","54,612834","36,802481","53,966245","183,290911","138,135615","87,783278","120,612238"
"6,648","236,471732","-33,572229","75,03549","529,322042","-21,385223","68,668058",,"91,090172","54,612834","36,802481","53,966245","182,790911","138,135615","88,283278","120,112238"
"6,649","236,221732","-33,451127","72,038344","528,822042","-21,125575","69,649171",,"90,340172","54,112834","37,302481","54,466245","183,040911","138,385615","88,283278","119,112238"
"6,65","234,471732","-33,542991","72,920399","528,572042","-21,345567","69,529343",,"90,340172","53,362834","37,302481","53,466245","182,790911","138,385615","87,783278","119,612238"
"6,651","235,471732","-33,40054","73,982436","530,572042","-21,404576","69,267251",,"90,840172","53,862834","37,302481","53,466245","183,540911","138,635615","88,283278","120,112238"
"6,652","234,721732","-33,034364","74,562854","528,822042","-21,265509","68,732984",,"90,340172","54,112834","37,052481","53,216245","182,540911","138,135615","88,283278","119,862238"
"6,653","234,721732","-33,980165","73,186757","528,322042","-21,425701","69,409401",,"90,590172","53,362834","37,052481","53,716245","183,040911","137,885615","88,033278","119,362238"
"6,654","233,471732","-34,320571","75,99966","530,322042","-21,065822","69,45217",,"90,340172","53,862834","35,802481","53,466245","183,290911","138,885615","88,533278","119,612238"
"6,655","231,471732","-33,658033","75,958616","530,572042","-21,544049","69,571639",,"89,840172","53,112834","36,302481","52,216245","183,540911","138,885615","87,783278","120,362238"
"6,656","234,721732","-34,610699","74,562854","526,822042","-21,34624","70,833249",,"90,590172","53,862834","36,052481","54,216245","183,040911","138,135615","87,283278","118,362238"
"6,657","233,221732","-33,881419","73,657468","528,322042","-21,845899","69,409401",,"89,840172","53,362834","36,552481","53,466245","182,790911","138,135615","87,033278","120,362238"
"6,658","232,221732","-34,664642","74,67011","526,572042","-21,286109","70,713528",,"90,090172","52,862834","36,052481","53,216245","182,790911","138,135615","87,283278","118,362238"
"6,659","231,971732","-34,223494","76,491097","526,572042","-21,145577","69,793426",,"89,840172","53,612834","35,552481","52,966245","181,790911","138,385615","87,283278","119,112238"
"6,66","233,221732","-34,198713","76,427364","526,322042","-20,944724","70,593693",,"90,840172","53,362834","36,302481","52,716245","182,290911","138,385615","87,533278","118,112238"
"6,661","232,721732","-34,272189","73,81572","524,322042","-20,601213","69,630902",,"89,590172","53,362834","36,052481","53,716245","181,040911","137,635615","88,033278","117,612238"
"6,662","234,221732","-34,052703","74,032508","525,822042","-21,105372","70,66082",,"90,590172","53,362834","36,802481","53,466245","182,040911","138,385615","87,033278","118,362238"
"6,663","232,221732","-35,620624","74,67011","524,572042","-21,226198","70,367392",,"90,340172","52,612834","35,552481","53,716245","181,790911","137,635615","87,033278","118,112238"
"6,664","231,471732","-34,617113","78,051744","525,822042","-21,386836","70,353682",,"90,590172","53,112834","35,552481","52,216245","182,040911","138,135615","86,783278","118,862238"
"6,665","230,471732","-33,804072","76,288194","526,822042","-21,486705","70,526694",,"89,340172","53,112834","35,802481","52,216245","182,790911","138,135615","87,033278","118,862238"
"6,666","232,221732","-33,389998","77,451934","526,322042","-20,804126","71,514232",,"90,090172","53,862834","36,052481","52,216245","182,540911","138,885615","87,283278","117,612238"
"6,667","230,971732","-34,05128","77,521488","525,072042","-21,628784","71,223116",,"89,590172","53,612834","35,302481","52,466245","182,790911","137,635615","86,533278","118,112238"
"6,668","230,471732","-34,767314","76,288194","526,072042","-21,165675","71,394721",,"89,590172","52,862834","35,302481","52,716245","182,790911","138,385615","87,033278","117,862238"
"6,669","230,971732","-34,05128","74,724609","524,322042","-21,306886","71,170986",,"89,840172","52,362834","36,552481","52,216245","182,290911","137,635615","86,783278","117,612238"
"6,67","231,471732","-33,658033","76,656325","524,322042","-21,165751","70,862969",,"90,090172","53,112834","36,302481","51,966245","181,540911","138,135615","86,533278","118,112238"
"6,671","230,721732","-33,286345","74,455588","526,322042","-20,944724","70,286847",,"89,340172","52,612834","36,802481","51,966245","182,290911","138,135615","87,783278","118,112238"
"6,672","230,971732","-34,05128","77,521488","525,572042","-21,467409","70,848074",,"89,840172","53,362834","35,552481","52,216245","182,790911","137,635615","87,033278","118,112238"
"6,673","230,221732","-34,001495","75,31879","526,822042","-21,767635","70,526694",,"89,090172","52,862834","35,802481","52,466245","183,290911","137,635615","87,033278","118,862238"
"6,674","231,471732","-34,617113","75,260906","526,822042","-21,486705","69,913583",,"89,840172","52,862834","35,802481","52,966245","182,290911","138,135615","87,033278","119,362238"
"6,675","230,471732","-35,088395","79,091141","526,322042","-21,647716","70,900539",,"90,340172","53,112834","34,802481","52,216245","183,290911","137,635615","87,033278","118,362238"
"6,676","229,221732","-34,472661","77,056491","525,072042","-21,628784","71,838269",,"89,340172","52,612834","35,302481","51,966245","182,790911","138,135615","86,033278","118,112238"
"6,677","229,221732","-33,826998","79,170165","523,572042","-20,984065","71,118707",,"89,590172","53,112834","35,302481","51,216245","181,290911","138,135615","86,533278","117,612238"
"6,678","230,721732","-33,286345","76,555521","523,822042","-21,044685","70,622299",,"89,090172","53,612834","35,802481","52,216245","181,540911","137,635615","87,033278","117,612238"
"6,679","229,971732","-34,521126","77,156319","526,072042","-21,30634","71,701713",,"89,590172","52,862834","35,302481","52,216245","183,040911","138,385615","86,783278","117,862238"
"6,68","229,971732","-34,521126","77,858579","526,072042","-20,884345","71,087729",,"89,840172","52,862834","35,302481","51,966245","182,040911","138,885615","87,033278","118,112238"
"6,681","230,721732","-34,569275","77,955475","525,072042","-21,628784","71,223116",,"89,590172","53,612834","34,802481","52,716245","182,790911","137,635615","86,533278","118,112238"
"6,682","230,221732","-33,680066","79,527776","525,572042","-21,467409","71,462642",,"89,840172","53,612834","35,302481","51,466245","182,790911","138,135615","86,533278","118,112238"
"6,683","230,471732","-34,446234","78,390405","526,822042","-21,62717","70,833249",,"90,340172","52,862834","35,552481","51,716245","182,540911","138,635615","86,283278","119,362238"
"6,684","229,471732","-34,596345","78,732017","525,822042","-21,386836","71,275096",,"89,840172","52,862834","35,052481","51,716245","182,790911","138,135615","86,783278","118,112238"
"6,685","230,721732","-33,92781","79,35543","527,322042","-21,887327","70,153557",,"90,340172","53,362834","35,552481","51,466245","183,290911","137,635615","87,033278","119,362238"
"6,686","231,221732","-33,854444","79,18383","525,822042","-21,105372","70,967958",,"90,090172","53,862834","35,302481","51,966245","182,290911","138,385615","87,033278","118,112238"
"6,687","229,221732","-34,795493","79,170165","525,322042","-21,548058","71,035505",,"89,590172","53,112834","34,552481","51,966245","182,540911","137,885615","86,533278","118,362238"
"6,688","232,471732","-34,468204","79,105413","525,822042","-21,527568","71,275096",,"90,590172","54,112834","35,052481","52,716245","183,040911","137,885615","86,783278","118,112238"
"6,689","231,221732","-33,534405","79,18383","524,072042","-20,822843","70,434528",,"90,340172","53,612834","35,802481","51,466245","181,040911","138,135615","87,033278","117,862238"
"6,69","230,721732","-34,248543","79,35543","527,572042","-20,965231","71,49785",,"90,590172","53,112834","35,552481","51,466245","183,040911","139,135615","87,283278","118,112238"
"6,691","229,971732","-35,486462","78,560839","524,072042","-21,105247","70,434528",,"90,340172","52,612834","34,802481","52,216245","181,540911","137,635615","87,033278","117,862238"
"6,692","231,721732","-34,73944","79,01297","524,822042","-21,286587","72,026351",,"90,840172","53,362834","35,302481","52,216245","182,790911","138,135615","86,533278","117,362238"
"6,693","231,721732","-33,781394","76,225144","526,572042","-21,426641","71,94033",,"90,090172","53,112834","36,302481","52,216245","183,290911","138,635615","86,533278","118,112238"
"6,694","231,221732","-33,534405","80,580757","526,072042","-21,58767","71,394721",,"90,340172","54,112834","35,302481","51,466245","182,790911","138,385615","86,283278","118,612238"
"6,695","234,971732","-33,156683","76,889131","526,572042","-22,129298","70,713528",,"91,590172","53,862834","37,302481","52,216245","183,290911","137,635615","86,283278","119,362238"
"6,696","231,721732","-34,420091","81,10384","527,572042","-21,245762","71,803969",,"90,840172","54,112834","34,802481","51,966245","183,540911","138,885615","87,033278","118,112238"
"6,697","233,721732","-33,808936","80,40982","527,572042","-21,245762","71,49785",,"91,840172","54,112834","36,052481","51,716245","183,540911","138,635615","87,283278","118,112238"
"6,698","233,971732","-33,614672","78,598266","526,322042","-21,647716","71,821079",,"91,340172","54,112834","36,302481","52,216245","183,540911","138,135615","86,533278","118,112238"
"6,699","232,471732","-33,194931","80,494829","525,572042","-21,467409","71,155358",,"91,090172","54,112834","36,052481","51,216245","182,790911","137,885615","86,783278","118,112238"
"6,7","233,721732","-34,442168","77,645849","526,322042","-21,366519","72,127925",,"91,090172","53,862834","35,802481","52,966245","183,040911","138,885615","86,283278","118,112238"
"6,701","232,471732","-34,468204","80,494829","526,572042","-21,707704","72,247031",,"91,090172","54,112834","35,052481","52,216245","184,040911","138,135615","86,533278","117,862238"
"6,702","231,471732","-33,977726","78,749453","525,572042","-21,32661","72,07721",,"90,840172","53,112834","36,052481","51,466245","182,540911","138,885615","86,033278","118,112238"
"6,703","232,971732","-35,029499","77,549204","524,822042","-21,850587","71,103181",,"91,090172","53,362834","35,552481","52,966245","182,040911","138,135615","85,533278","119,112238"
"6,704","232,721732","-34,272189","80,755339","526,072042","-21,869001","72,929682",,"91,340172","54,112834","35,302481","51,966245","184,040911","138,385615","85,783278","117,862238"
