ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:39:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:39:16
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"14,244","1259,221732","32,040518","125,223","2,072042",0,0,,"341,840172","531,862834","234,052481","151,466245","-16,709089","17,635615","-16,716722","17,862238"
"14,245","1248,971732","31,91835","125,798101","1,572042",0,0,,"339,340172","528,362834","230,802481","150,466245","-17,209089","17,385615","-15,466722","16,862238"
"14,246","1237,471732","31,975774","126,445129","0,822042",0,0,,"337,090172","523,862834","228,552481","147,966245","-17,209089","17,385615","-16,466722","17,112238"
"14,247","1227,721732","31,958477","127,251981","0,322042",0,0,,"335,090172","520,612834","225,802481","146,216245","-16,709089","16,635615","-16,966722","17,362238"
"14,248","1216,721732","31,517574","127,738758","1,322042",0,0,,"333,340172","515,612834","222,302481","145,466245","-16,209089","16,385615","-15,966722","17,112238"
"14,249","1206,971732","31,496278","127,499483","1,822042",0,0,,"330,840172","510,862834","221,052481","144,216245","-15,959089","17,135615","-16,466722","17,112238"
"14,25","1193,971732","30,971518","128,481913","3,072042",0,0,,"328,340172","506,112834","215,802481","143,716245","-15,459089","17,385615","-15,966722","17,112238"
"14,251","1184,471732","30,845073","129,785092","3,072042",0,0,,"327,590172","502,612834","213,052481","141,216245","-15,209089","16,385615","-14,466722","16,362238"
"14,252","1172,221732","30,946463","129,97031","1,072042",0,0,,"324,340172","497,612834","211,052481","139,216245","-15,209089","16,635615","-15,716722","15,362238"
"14,253","1161,721732","30,461784","129,893862","1,822042",0,0,,"322,340172","492,112834","208,302481","138,966245","-15,209089","15,885615","-15,216722","16,362238"
"14,254","1145,221732","30,383738","130,778187","4,072042",0,0,,"318,590172","485,862834","204,302481","136,466245","-13,959089","16,385615","-15,466722","17,112238"
"14,255","1133,471732","30,078489","131,635195","2,572042",0,0,,"316,340172","481,362834","200,552481","135,216245","-14,209089","15,385615","-14,716722","16,112238"
"14,256","1122,971732","30,030246","131,859305","1,572042",0,0,,"313,840172","476,862834","198,552481","133,716245","-14,459089","15,135615","-14,966722","15,862238"
"14,257","1109,471732","29,928763","132,15368","0,822042",0,0,,"310,590172","471,112834","195,802481","131,966245","-14,959089","14,885615","-14,966722","15,862238"
"14,258","1099,971732","30,187246","132,854571","-1,177958",0,0,,"307,840172","468,362834","193,802481","129,966245","-15,209089","15,135615","-15,216722","14,112238"
"14,259","1088,471732","30,302226","132,774484","-0,927958",0,0,,"304,590172","463,362834","192,302481","128,216245","-15,709089","15,135615","-14,716722","14,362238"
"14,26","1079,971732","30,266641","132,772709","-1,927958",0,0,,"302,340172","459,612834","190,802481","127,216245","-14,709089","14,385615","-15,466722","13,862238"
"14,261","1068,971732","30,716544","132,779257","-2,427958",0,0,,"298,340172","455,862834","189,552481","125,216245","-14,709089","13,885615","-14,716722","13,112238"
"14,262","1059,721732","30,879915","132,033267","-4,927958",0,0,,"294,590172","451,862834","188,552481","124,716245","-14,959089","12,635615","-15,716722","13,112238"
"14,263","1048,221732","31,148101","131,478883","-3,927958",0,0,,"290,590172","446,862834","187,552481","123,216245","-13,959089","12,135615","-13,716722","11,612238"
"14,264","1036,221732","31,151747","130,975368","-3,427958",0,0,,"287,090172","441,112834","186,052481","121,966245","-12,959089","11,635615","-14,216722","12,112238"
"14,265","1020,471732","31,161193","131,809895","0,572042",0,0,,"283,090172","435,362834","182,302481","119,716245","-12,709089","13,135615","-13,966722","14,112238"
"14,266","1009,221732","30,958625","130,798831","1,072042",0,0,,"279,590172","429,362834","180,802481","119,466245","-11,959089","12,885615","-13,466722","13,612238"
"14,267","994,971732","30,769836","130,967814","4,072042",0,0,,"276,340172","422,862834","178,052481","117,716245","-10,709089","13,385615","-11,466722","12,862238"
"14,268","977,221732","30,760795","131,280873","3,572042",0,0,,"271,590172","415,612834","174,552481","115,466245","-10,709089","11,885615","-10,466722","12,862238"
"14,269","966,721732","30,482522","131,203239","5,322042",0,0,,"269,090172","410,612834","172,302481","114,716245","-9,459089","12,385615","-10,216722","12,612238"
"14,27","951,471732","30,465558","131,184425","5,572042",0,0,,"265,090172","403,862834","169,802481","112,716245","-8,709089","11,885615","-9,966722","12,362238"
"14,271","935,471732","30,353795","130,493278","4,822042",0,0,,"260,340172","396,362834","167,302481","111,466245","-9,209089","11,135615","-8,716722","11,612238"
"14,272","918,471732","30,351633","130,974387","6,822042",0,0,,"256,090172","389,362834","164,052481","108,966245","-8,209089","11,135615","-7,966722","11,862238"
"14,273","901,471732","30,267302","132,011097","5,072042",0,0,,"252,590172","382,362834","160,552481","105,966245","-8,459089","11,135615","-8,216722","10,612238"
"14,274","885,971732","30,128633","131,404048","4,822042",0,0,,"247,590172","375,612834","157,552481","105,216245","-7,959089","10,385615","-8,216722","10,612238"
"14,275","867,721732","30,037414","130,538418","2,572042",0,0,,"242,840172","366,362834","155,552481","102,966245","-8,709089","9,885615","-8,716722","10,112238"
"14,276","851,471732","29,698128","131,03814","4,322042",0,0,,"239,340172","359,112834","152,052481","100,966245","-7,709089","10,385615","-8,216722","9,862238"
"14,277","834,471732","29,327676","131,385244","3,822042",0,0,,"234,590172","352,362834","147,552481","99,966245","-6,709089","9,385615","-7,466722","8,612238"
"14,278","819,471732","29,23239","130,439853","2,572042",0,0,,"230,840172","344,362834","146,302481","97,966245","-6,709089","7,135615","-5,966722","8,112238"
"14,279","802,471732","28,837299","130,184364","1,322042",0,0,,"225,590172","337,362834","142,052481","97,466245","-6,709089","7,135615","-6,216722","7,112238"
"14,28","783,971732","28,573883","130,372395","-0,677958",0,0,,"220,840172","329,362834","138,302481","95,466245","-6,209089","6,135615","-6,716722","6,112238"
"14,281","767,471732","28,223993","130,018824","-0,927958",0,0,,"216,340172","321,862834","135,052481","94,216245","-6,709089","5,885615","-6,216722","6,112238"
"14,282","747,971732","28,267267","130,385639","-2,177958",0,0,,"211,340172","313,612834","131,802481","91,216245","-6,709089","5,135615","-6,716722","6,112238"
"14,283","732,221732","28,218388","129,992075","-0,927958",0,0,,"206,590172","306,862834","129,052481","89,716245","-4,709089","4,135615","-5,716722","5,362238"
"14,284","714,221732","27,686244","129,876365","-1,427958",0,0,,"201,840172","298,862834","125,052481","88,466245","-5,459089","4,135615","-4,966722","4,862238"
"14,285","694,721732","28,143811","130,964699","-2,427958",0,0,,"196,590172","291,612834","121,802481","84,716245","-4,709089","3,135615","-5,716722","4,862238"
"14,286","675,721732","27,840035","131,062119","-1,177958",0,0,,"191,590172","283,362834","118,052481","82,716245","-4,709089","3,885615","-4,466722","4,112238"
"14,287","658,721732","27,435131","131,012107","-2,177958",0,0,,"187,340172","275,612834","114,802481","80,966245","-4,209089","3,135615","-4,216722","3,112238"
"14,288","637,721732","27,758372","131,780866","-1,427958",0,0,,"181,090172","267,862834","110,802481","77,966245","-3,709089","2,635615","-3,716722","3,362238"
"14,289","620,471732","27,635613","131,149846","-0,927958",0,0,,"176,340172","259,862834","108,302481","75,966245","-2,709089","1,885615","-2,716722","2,612238"
"14,29","602,471732","27,601489","130,779202","1,822042",0,0,,"171,340172","251,862834","105,552481","73,716245","-1,709089","3,385615","-1,716722","1,862238"
"14,291","579,721732","26,706118","129,086108","-0,427958",0,0,,"164,590172","241,112834","101,052481","72,966245","-1,959089","1,635615","-2,216722","2,112238"
"14,292","559,721732","26,999339","132,255937","2,822042",0,0,,"160,090172","234,362834","96,552481","68,716245","-0,209089","1,385615","-0,716722","2,362238"
"14,293","537,971732","26,921706","131,448863","2,072042",0,0,,"153,590172","224,862834","93,052481","66,466245","0,040911","1,385615","-0,216722","0,862238"
"14,294","518,221732","26,59116","130,069849","2,072042",0,0,,"147,840172","215,612834","90,052481","64,716245","0,540911","0,885615","-0,216722","0,862238"
"14,295","497,221732","26,523613","131,340845","6,072042",0,0,,"142,340172","207,362834","85,802481","61,716245","2,790911","0,635615","1,783278","0,862238"
"14,296","471,971732","26,453103","132,379268","2,072042",0,0,,"135,340172","197,362834","80,802481","58,466245","2,040911","-1,364385","1,783278","-0,387762"
"14,297","447,971732","26,218433","132,261185","5,072042",0,0,,"128,590172","187,112834","76,552481","55,716245","3,540911","-0,114385","2,283278","-0,637762"
"14,298","425,471732","26,735306","132,04349","4,322042",0,0,,"121,340172","178,362834","72,802481","52,966245","4,790911","-1,864385","2,783278","-1,387762"
"14,299","400,471732","26,371691","133,027547","6,572042",0,0,,"114,840172","167,862834","68,052481","49,716245","6,290911","-1,114385","3,533278","-2,137762"
"14,3","374,721732","25,912874","131,178734","6,322042",0,0,,"106,840172","156,612834","63,552481","47,716245","6,290911","-2,614385","5,033278","-2,387762"
"14,301","348,471732","26,48455","132,48642","5,572042",0,0,,"99,090172","146,612834","58,802481","43,966245","7,040911","-3,364385","5,533278","-3,637762"
"14,302","323,721732","26,794979","132,887348","7,322042",0,0,,"91,590172","136,862834","54,302481","40,966245","8,040911","-3,614385","7,033278","-4,137762"
"14,303","297,221732","27,690159","132,781416","4,822042",0,0,,"83,590172","126,112834","50,302481","37,216245","8,540911","-5,364385","7,033278","-5,387762"
"14,304","271,471732","29,090016","133,775521","2,572042",0,0,,"75,340172","116,612834","45,802481","33,716245","8,790911","-6,614385","7,533278","-7,137762"
"14,305","246,971732","29,878387","134,621773","4,572042",0,0,,"68,340172","106,612834","41,802481","30,216245","9,540911","-7,114385","9,533278","-7,387762"
"14,306","223,221732","30,571024","133,38989","3,322042",0,0,,"60,590172","97,112834","37,552481","27,966245","9,790911","-7,864385","10,033278","-8,637762"
"14,307","200,971732","31,562234","134,898436","2,072042",0,0,,"54,590172","87,862834","34,052481","24,466245","10,290911","-9,114385","10,783278","-9,887762"
"14,308","175,721732","34,202468","137,279675","1,072042",0,0,,"46,090172","79,112834","29,052481","21,466245","10,790911","-10,364385","10,783278","-10,137762"
"14,309","152,471732","35,77789","137,558432","-1,677958",0,0,,"39,090172","69,612834","25,052481","18,716245","11,540911","-12,614385","11,533278","-12,137762"
"14,31","132,721732","36,92023","133,083121","-2,677958",0,0,,"32,590172","61,112834","21,802481","17,216245","11,540911","-12,364385","12,033278","-13,887762"
"14,311","112,721732","40,84498","125,175705","-2,427958",0,0,,"25,590172","52,612834","19,302481","15,216245","12,790911","-13,864385","12,033278","-13,387762"
"14,312","92,971732","42,756188","124,84195","-4,177958",0,0,,"19,840172","44,612834","15,302481","13,216245","12,290911","-14,364385","13,783278","-15,887762"
"14,313","74,721732","39,829335","117,50962","-4,177958",0,0,,"14,590172","36,362834","11,052481","12,716245","13,540911","-15,614385","14,283278","-16,387762"
"14,314","56,471732","52,045808","105,438103","-5,927958",0,0,,"8,340172","29,112834","9,052481","9,966245","13,790911","-17,364385","14,783278","-17,137762"
"14,315","41,971732","62,973739","87,994279","-3,427958",0,0,,"4,590172","22,112834","7,802481","7,466245","15,290911","-16,614385","15,783278","-17,887762"
"14,316","29,221732","68,925309","46,250589","-3,677958",0,0,,"-0,159828","16,862834","4,552481","7,966245","15,790911","-17,114385","16,033278","-18,387762"
"14,317","14,471732",0,0,"-4,927958",0,0,,"-3,159828","11,362834","0,552481","5,716245","14,790911","-17,864385","16,033278","-17,887762"
"14,318","6,721732",0,0,"-5,177958",0,0,,"-5,659828","8,362834","-1,947519","5,966245","15,040911","-19,114385","17,533278","-18,637762"
"14,319","-1,778268",0,0,"-8,427958",0,0,,"-6,659828","5,112834","-4,197519","3,966245","14,040911","-19,364385","16,033278","-19,137762"
"14,32","-4,778268",0,0,"-8,677958",0,0,,"-6,659828","3,862834","-4,697519","2,716245","14,540911","-20,364385","16,783278","-19,637762"
"14,321","-6,778268",0,0,"-10,677958",0,0,,"-6,909828","3,612834","-6,697519","3,216245","13,540911","-19,364385","15,033278","-19,887762"
"14,322","-9,028268",0,0,"-13,927958",0,0,,"-7,159828","3,112834","-7,697519","2,716245","12,290911","-21,364385","15,533278","-20,387762"
"14,323","-9,028268",0,0,"-14,677958",0,0,,"-8,659828","4,362834","-6,947519","2,216245","11,040911","-20,364385","14,533278","-19,887762"
"14,324","-11,028268",0,0,"-13,677958",0,0,,"-7,159828","3,362834","-8,697519","1,466245","11,040911","-19,614385","14,533278","-19,637762"
"14,325","-12,028268",0,0,"-15,927958",0,0,,"-7,909828","2,862834","-8,197519","1,216245","9,040911","-19,114385","12,283278","-18,137762"
"14,326","-9,528268",0,0,"-13,177958",0,0,,"-7,909828","4,112834","-7,447519","1,716245","11,040911","-18,114385","12,283278","-18,387762"
"14,327","-9,528268",0,0,"-14,177958",0,0,,"-7,159828","3,362834","-7,447519","1,716245","11,790911","-19,114385","11,533278","-18,387762"
"14,328","-9,778268",0,0,"-11,177958",0,0,,"-7,659828","2,612834","-6,697519","1,966245","12,790911","-18,364385","11,533278","-17,137762"
"14,329","-5,528268",0,0,"-7,927958",0,0,,"-5,159828","2,612834","-6,197519","3,216245","13,540911","-16,364385","10,783278","-15,887762"
"14,33","-5,528268",0,0,"-7,677958",0,0,,"-5,159828","3,362834","-6,697519","2,966245","12,790911","-16,114385","12,033278","-16,387762"
"14,331","-3,278268",0,0,"-2,427958",0,0,,"-3,659828","2,612834","-5,947519","3,716245","14,290911","-14,364385","12,783278","-15,137762"
"14,332","-0,778268",0,0,"0,322042",0,0,,"-3,909828","4,112834","-5,447519","4,466245","14,540911","-14,364385","14,033278","-13,887762"
"14,333","0,471732",0,0,"0,572042",0,0,,"-3,659828","5,362834","-4,697519","3,466245","14,790911","-14,864385","14,783278","-14,137762"
"14,334","3,221732",0,0,"1,072042",0,0,,"-2,659828","5,112834","-2,947519","3,716245","15,040911","-13,114385","13,283278","-14,137762"
"14,335","3,971732",0,0,"4,072042",0,0,,"-1,909828","5,112834","-2,447519","3,216245","15,790911","-12,614385","13,533278","-12,637762"
"14,336","5,471732",0,0,"7,572042",0,0,,"-1,909828","5,612834","-2,197519","3,966245","16,290911","-12,364385","15,283278","-11,637762"
"14,337","6,471732",0,0,"5,322042",0,0,,"-2,159828","5,362834","-0,947519","4,216245","16,040911","-13,364385","16,033278","-13,387762"
"14,338","5,471732",0,0,"8,822042",0,0,,"-2,409828","5,862834","-1,447519","3,466245","16,290911","-11,864385","16,783278","-12,387762"
"14,339","4,721732",0,0,"7,822042",0,0,,"-1,909828","4,112834","-0,447519","2,966245","17,040911","-12,364385","16,033278","-12,887762"
"14,34","5,471732",0,0,"8,822042",0,0,,"-1,159828","4,362834","-0,447519","2,716245","16,790911","-11,864385","16,033278","-12,137762"
