ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:40:50
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:40:54
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,097","396,971732","-14,965507","-98,099498","373,322042","43,614703","-87,358847",,"73,840172","64,362834","114,052481","144,716245","51,790911","84,385615","157,283278","79,862238"
"6,098","396,221732","-15,647509","-99,711789","372,322042","44,129351","-87,159716",,"73,590172","63,362834","113,802481","145,466245","51,790911","84,135615","157,533278","78,862238"
"6,099","395,721732","-16,60228","-99,021546","372,072042","43,661787","-89,17153",,"74,340172","62,862834","112,802481","145,716245","51,290911","83,385615","157,533278","79,862238"
"6,1","395,471732","-16,14498","-99,696703","371,322042","44,248195","-86,959511",,"73,590172","63,112834","113,052481","145,716245","51,040911","84,635615","156,533278","79,112238"
"6,101","395,721732","-16,41528","-98,613431","372,322042","43,731846","-86,725951",,"74,340172","63,112834","112,802481","145,466245","52,290911","83,885615","157,283278","78,862238"
"6,102","395,471732","-16,14498","-97,654837","369,572042","44,357604","-88,02677",,"74,590172","63,362834","112,802481","144,716245","51,040911","83,385615","156,783278","78,362238"
"6,103","395,221732","-16,623284","-97,920925","371,072042","43,181184","-87,670936",,"74,840172","62,862834","112,552481","144,966245","51,790911","83,385615","156,283278","79,612238"
"6,104","394,971732","-16,352773","-97,36957","371,572042","43,123078","-87,552963",,"74,340172","63,612834","112,052481","144,966245","52,290911","83,135615","156,783278","79,362238"
"6,105","397,471732","-16,436095","-97,163457","370,822042","43,908744","-86,205726",,"75,090172","63,862834","112,802481","145,716245","52,290911","83,635615","156,783278","78,112238"
"6,106","395,221732","-16,997757","-98,738188","369,072042","44,016691","-87,270857",,"74,590172","62,612834","112,302481","145,716245","51,540911","83,135615","156,283278","78,112238"
"6,107","397,971732","-16,415445","-97,447192","368,572042","43,07253","-85,636537",,"75,090172","63,862834","113,052481","145,966245","52,290911","83,135615","154,783278","78,362238"
"6,108","395,221732","-16,623284","-97,103663","368,572042","43,674854","-85,636537",,"74,840172","63,362834","112,052481","144,966245","52,290911","83,135615","155,533278","77,612238"
"6,109","396,971732","-16,270386","-98,099498","368,322042","43,804954","-86,790851",,"74,590172","63,612834","113,052481","145,716245","51,540911","83,135615","155,533278","78,112238"
"6,11","397,221732","-16,539586","-96,208175","367,072042","44,256517","-85,986481",,"75,840172","63,612834","112,802481","144,966245","51,290911","83,385615","155,033278","77,362238"
"6,111","395,471732","-16,893453","-96,838091","366,322042","44,448131","-87,705569",,"75,340172","63,112834","112,052481","144,966245","50,290911","83,135615","155,033278","77,862238"
"6,112","395,971732","-16,311475","-95,49224","368,572042","44,076404","-85,198359",,"75,340172","64,112834","112,052481","144,466245","51,540911","84,135615","155,033278","77,862238"
"6,113","394,971732","-16,165418","-96,55179","367,072042","43,853327","-86,42645",,"74,590172","63,862834","112,052481","144,466245","51,290911","83,135615","154,783278","77,862238"
"6,114","393,471732","-16,227044","-96,098969","366,072042","44,983851","-88,427221",,"75,090172","63,112834","112,052481","143,216245","49,540911","83,385615","155,283278","77,862238"
"6,115","396,971732","-16,643208","-93,624368","367,072042","43,450136","-86,866418",,"76,340172","64,612834","111,552481","144,466245","51,040911","83,135615","154,283278","78,612238"
"6,116","397,221732","-15,608117","-94,581879","368,572042","44,277179","-85,636537",,"75,340172","65,112834","112,552481","144,216245","51,040911","84,385615","155,033278","78,112238"
"6,117","396,971732","-16,270386","-94,438028","367,072042","44,054922","-86,866418",,"75,840172","64,612834","112,052481","144,466245","50,790911","83,385615","154,783278","78,112238"
"6,118","394,721732","-16,644341","-94,771771","366,322042","44,448131","-85,501225",,"75,340172","64,112834","111,052481","144,216245","50,540911","84,135615","154,033278","77,612238"
"6,119","396,721732","-16,560432","-94,293997","366,572042","43,711272","-86,544334",,"76,090172","64,362834","111,802481","144,466245","51,040911","83,135615","154,283278","78,112238"
"6,12","397,221732","-16,353292","-92,955583","366,572042","44,115012","-86,544334",,"76,340172","65,112834","111,552481","144,216245","50,540911","83,635615","154,283278","78,112238"
"6,121","395,471732","-16,519216","-93,571107","366,322042","43,236083","-88,146438",,"76,090172","64,362834","111,302481","143,716245","50,790911","82,385615","154,283278","78,862238"
"6,122","394,221732","-16,853163","-94,482304","365,822042","42,890609","-85,618087",,"75,840172","63,612834","111,052481","143,716245","51,540911","82,885615","153,033278","78,362238"
"6,123","398,471732","-17,137685","-93,271931","366,322042","43,842107","-86,823832",,"77,340172","64,362834","111,802481","144,966245","50,790911","83,135615","154,283278","78,112238"
"6,124","396,971732","-16,643208","-93,217538","366,072042","43,770975","-86,221371",,"76,590172","64,612834","111,552481","144,216245","51,040911","83,135615","154,033278","77,862238"
"6,125","396,221732","-16,954858","-94,005388","363,322042","44,204117","-85,762711",,"76,590172","63,862834","111,552481","144,216245","50,540911","82,885615","153,033278","76,862238"
"6,126","395,971732","-16,872121","-91,821524","366,322042","43,842107","-85,942094",,"76,840172","64,862834","110,552481","143,716245","51,040911","83,385615","154,033278","77,862238"
"6,127","397,221732","-16,912174","-92,549009","365,072042","44,296271","-85,57279",,"76,590172","65,112834","110,802481","144,716245","50,790911","83,385615","153,783278","77,112238"
"6,128","396,471732","-16,104258","-92,113068","364,072042","43,808171","-86,251427",,"76,590172","65,112834","111,552481","143,216245","51,040911","82,385615","153,533278","77,112238"
"6,129","399,471732","-16,724295","-90,208455","363,572042","44,682562","-85,925841",,"78,090172","65,862834","111,302481","144,216245","50,040911","83,385615","153,283278","76,862238"
"6,13","398,221732","-16,683879","-90,694392","364,822042","43,413852","-84,967408",,"77,840172","65,362834","111,302481","143,716245","51,290911","83,135615","152,783278","77,612238"
"6,131","396,221732","-16,768094","-91,152188","365,822042","43,497461","-88,266916",,"76,840172","65,362834","110,302481","143,716245","50,540911","82,385615","154,283278","78,612238"
"6,132","398,221732","-17,241357","-91,505498","365,572042","43,830841","-85,897524",,"77,840172","64,862834","111,052481","144,466245","50,790911","83,385615","153,533278","77,862238"
"6,133","397,471732","-16,622272","-89,443412","365,822042","43,699746","-88,266916",,"77,840172","65,862834","110,552481","143,216245","50,290911","82,635615","154,283278","78,612238"
"6,134","399,221732","-16,827448","-89,658139","365,822042","44,104314","-85,618087",,"78,340172","65,862834","111,052481","143,966245","50,540911","83,885615","153,533278","77,862238"
"6,135","398,971732","-16,745254","-89,511925","364,322042","44,285902","-85,970597",,"77,840172","66,362834","110,552481","144,216245","50,040911","83,635615","153,033278","77,612238"
"6,136","399,721732","-17,546915","-89,141958","367,572042","43,189711","-85,430146",,"79,090172","65,612834","110,552481","144,466245","51,790911","83,385615","154,033278","78,362238"
"6,137","400,221732","-17,709891","-88,223539","367,572042","43,994995","-86,748255",,"79,340172","66,112834","110,052481","144,716245","50,040911","84,385615","154,033278","79,112238"
"6,138","399,221732","-16,827448","-89,658139","366,322042","44,044115","-85,501225",,"77,840172","66,362834","110,552481","144,466245","51,040911","83,635615","154,033278","77,612238"
"6,139","399,971732","-16,518375","-86,057901","365,822042","43,90203","-86,059558",,"79,590172","67,112834","110,552481","142,716245","50,540911","83,635615","153,533278","78,112238"
"6,14","399,221732","-16,827448","-88,849065","366,822042","43,17715","-86,705486",,"78,840172","65,862834","111,052481","143,466245","51,040911","83,135615","153,783278","78,862238"
"6,141","400,221732","-16,600506","-88,223539","365,322042","43,151872","-88,829798",,"78,840172","66,612834","111,052481","143,716245","50,540911","81,885615","154,033278","78,862238"
"6,142","398,971732","-17,116208","-86,678391","365,572042","43,628419","-87,222844",,"79,090172","66,862834","109,552481","143,466245","50,290911","83,135615","153,533278","78,612238"
"6,143","400,471732","-17,421662","-86,757004","366,322042","44,044115","-85,942094",,"80,090172","66,362834","110,302481","143,716245","51,040911","83,385615","154,283278","77,612238"
"6,144","398,971732","-17,487162","-87,083181","365,572042","43,830841","-88,106391",,"79,340172","66,362834","109,552481","143,716245","49,790911","83,135615","153,783278","78,862238"
"6,145","400,221732","-16,970301","-86,205908","365,572042","43,830841","-85,897524",,"79,090172","67,612834","109,552481","143,966245","50,540911","83,635615","153,283278","78,112238"
"6,146","401,221732","-16,190257","-85,991049","366,572042","43,913142","-85,222629",,"79,340172","67,862834","110,802481","143,216245","50,540911","84,385615","153,283278","78,362238"
"6,147","400,971732","-16,292628","-86,246049","366,322042","43,236083","-86,382963",,"79,090172","67,862834","110,552481","143,466245","51,040911","83,135615","153,533278","78,612238"
"6,148","400,221732","-16,785403","-86,609434","368,322042","43,202221","-86,352376",,"79,090172","67,362834","110,052481","143,716245","51,040911","83,885615","154,033278","79,362238"
"6,149","401,471732","-16,825302","-84,529557","365,822042","43,90203","-87,825444",,"80,340172","67,862834","110,052481","143,216245","49,540911","83,635615","153,533278","79,112238"
"6,15","399,471732","-17,280029","-85,357048","367,322042","43,924209","-87,466799",,"79,840172","67,112834","109,302481","143,216245","50,290911","83,635615","154,533278","78,862238"
"6,151","398,471732","-17,323395","-84,760662","366,822042","43,98408","-87,145754",,"80,090172","66,862834","109,052481","142,466245","50,290911","83,635615","154,283278","78,612238"
"6,152","400,221732","-16,785403","-83,381224","366,822042","43,378882","-87,145754",,"80,340172","68,112834","109,302481","142,466245","50,790911","83,135615","154,033278","78,862238"
"6,153","401,471732","-17,193946","-84,529557","368,322042","44,005865","-85,913901",,"80,340172","67,862834","109,552481","143,716245","50,540911","84,635615","154,283278","78,862238"
"6,154","399,971732","-17,258427","-84,442787","368,322042","43,804954","-86,790851",,"80,590172","67,112834","109,552481","142,716245","50,290911","84,385615","154,283278","79,362238"
"6,155","402,221732","-17,253874","-84,17118","368,822042","44,146847","-86,673191",,"80,340172","68,362834","109,302481","144,216245","50,540911","84,385615","155,033278","78,862238"
"6,156","400,721732","-17,133793","-83,277185","368,072042","43,935231","-86,191641",,"80,840172","67,862834","109,302481","142,716245","50,540911","84,385615","154,283278","78,862238"
"6,157","399,721732","-16,436142","-84,697616","369,572042","44,357604","-87,152787",,"79,590172","67,862834","109,802481","142,466245","50,040911","84,885615","155,283278","79,362238"
"6,158","399,471732","-16,724295","-82,122776","368,072042","43,533136","-87,069187",,"80,340172","68,612834","108,552481","141,966245","50,540911","83,885615","154,283278","79,362238"
"6,159","400,721732","-16,949126","-82,471139","369,322042","43,886712","-84,806699",,"80,840172","68,362834","109,052481","142,466245","51,040911","85,135615","154,283278","78,862238"
"6,16","401,221732","-16,928004","-84,380967","368,572042","43,875629","-86,074715",,"80,340172","67,862834","109,802481","143,216245","50,790911","84,385615","154,533278","78,862238"
"6,161","400,721732","-16,949126","-82,471139","368,072042","43,935231","-86,191641",,"81,090172","68,112834","109,302481","142,216245","50,540911","84,385615","154,283278","78,862238"
"6,162","399,221732","-17,19817","-81,971935","371,822042","43,989673","-86,408227",,"81,090172","67,862834","108,552481","141,716245","50,790911","85,385615","155,783278","79,862238"
"6,163","399,721732","-17,176657","-82,273429","370,822042","43,509631","-87,512283",,"80,590172","68,362834","108,302481","142,466245","50,790911","84,385615","155,533278","80,112238"
"6,164","396,971732","-17,388853","-81,012639","369,322042","43,886712","-86,55585",,"80,590172","68,112834","107,052481","141,216245","50,540911","84,635615","154,783278","79,362238"
"6,165","398,971732","-16,745254","-82,630485","370,322042","43,768203","-85,013798",,"80,840172","67,612834","109,302481","141,216245","51,540911","84,885615","155,033278","78,862238"
"6,166","397,721732","-16,890913","-82,28109","371,822042","42,596534","-86,408227",,"80,340172","67,862834","108,302481","141,216245","51,540911","84,635615","154,783278","80,862238"
"6,167","399,221732","-17,012809","-81,16286","371,572042","43,72054","-87,987603",,"81,090172","68,362834","108,302481","141,466245","50,790911","84,385615","156,283278","80,112238"
"6,168","399,471732","-17,094784","-78,888505","369,822042","44,22757","-86,00213",,"81,840172","69,112834","107,552481","140,966245","50,790911","84,885615","155,283278","78,862238"
"6,169","398,221732","-16,869705","-80,150015","370,072042","43,697789","-85,289429",,"80,590172","69,112834","107,302481","141,216245","51,040911","85,135615","154,533278","79,362238"
"6,17","396,971732","-17,761676","-80,605809","371,072042","43,380606","-85,930034",,"81,090172","67,862834","106,802481","141,216245","51,040911","85,135615","154,783278","80,112238"
"6,171","397,221732","-17,284762","-80,758365","373,072042","43,743107","-84,170696",,"80,840172","68,112834","107,302481","140,966245","52,040911","85,885615","155,783278","79,362238"
